20.8880006624668	1944
20.8959995973146	1810
20.9040003085192	1823
20.9119992433671	1826
20.9199999545717	1819
20.9280006657764	1831
20.9359996006242	1808
20.9440003118289	1776
20.9519992466767	1734
20.9599999578813	1749
20.968000669086	1759
20.9759996039338	1869
20.9840003151385	1783
20.9919992499863	1792
20.999999961191	1748
21.0080006723956	1842
21.0159996072434	1824
21.0240003184481	1805
21.0319992532959	1815
21.0399999645006	1755
21.0480006757052	1750
21.055999610553	1734
21.0640003217577	1771
21.0719992566055	1791
21.0799999678102	1832
21.0880006790148	1760
21.0959996138627	1765
21.1040003250673	1663
21.1119992599151	1780
21.1199999711198	1743
21.1280006823245	1702
21.1359996171723	1728
21.1440003283769	1725
21.1519992632248	1682
21.1599999744294	1771
21.1680006856341	1671
21.1759996204819	1762
21.1840003316865	1727
21.1919992665344	1704
21.199999977739	1748
21.2080006889437	1650
21.2159996237915	1734
21.2240003349962	1715
21.231999269844	1746
21.2399999810486	1656
21.2480006922533	1706
21.2559996271011	1727
21.2640003383058	1700
21.2719992731536	1630
21.2799999843583	1626
21.2880006955629	1637
21.2959996304107	1664
21.3040003416154	1666
21.3119992764632	1685
21.3199999876679	1621
21.3280006988725	1665
21.3359996337203	1644
21.344000344925	1613
21.3519992797728	1682
21.3599999909775	1654
21.3680007021821	1650
21.37599963703	1621
21.3840003482346	1642
21.3919992830824	1675
21.3999999942871	1558
21.4080007054918	1714
21.4159996403396	1596
21.4240003515442	1554
21.4319992863921	1621
21.4399999975967	1595
21.4480007088014	1610
21.4559996436492	1636
21.4640003548539	1585
21.4719992897017	1646
21.4800000009063	1516
21.488000712111	1534
21.4959996469588	1595
21.5040003581635	1631
21.5119992930113	1513
21.5200000042159	1649
21.5280007154206	1511
21.5359996502684	1538
21.5440003614731	1564
21.5519992963209	1508
21.5600000075256	1577
21.5680007187302	1527
21.575999653578	1614
21.5840003647827	1579
21.5919992996305	1537
21.6000000108352	1512
21.6080007220398	1604
21.6159996568877	1625
21.6240003680923	1519
21.6319993029401	1546
21.6400000141448	1573
21.6480007253494	1543
21.6559996601973	1551
21.6640003714019	1509
21.6719993062497	1537
21.6800000174544	1476
21.6880007286591	1545
21.6959996635069	1547
21.7040003747115	1518
21.7119993095594	1546
21.720000020764	1530
21.7280007319687	1509
21.7359996668165	1560
21.7440003780212	1511
21.751999312869	1531
21.7600000240736	1493
21.7680007352783	1455
21.7759996701261	1395
21.7840003813308	1419
21.7919993161786	1425
21.8000000273832	1559
21.8080007385879	1473
21.8159996734357	1429
21.8240003846404	1508
21.8319993194882	1429
21.8400000306929	1485
21.8480007418975	1431
21.8559996767453	1492
21.86400038795	1420
21.8719993227978	1451
21.8800000340025	1443
21.8880007452071	1408
21.895999680055	1424
21.9040003912596	1410
21.9119993261074	1490
21.9200000373121	1517
21.9280007485168	1494
21.9359996833646	1421
21.9440003945692	1382
21.951999329417	1377
21.9600000406217	1468
21.9680007518264	1417
21.9759996866742	1408
21.9840003978788	1428
21.9919993327267	1428
22.0000000439313	1316
22.008000755136	1363
22.0159996899838	1385
22.0240004011885	1474
22.0319993360363	1405
22.0400000472409	1350
22.0480007584456	1395
22.0559996932934	1347
22.0640004044981	1328
22.0719993393459	1425
22.0800000505506	1364
22.0880007617552	1392
22.095999696603	1386
22.1040004078077	1356
22.1119993426555	1325
22.1200000538602	1335
22.1280007650648	1330
22.1359996999126	1344
22.1440004111173	1337
22.1519993459651	1379
22.1600000571698	1348
22.1680007683744	1332
22.1759997032223	1316
22.1840004144269	1396
22.1919993492747	1356
22.2000000604794	1313
22.2080007716841	1384
22.2159997065319	1346
22.2240004177365	1354
22.2319993525844	1370
22.240000063789	1330
22.2480007749937	1345
22.2559997098415	1358
22.2640004210461	1318
22.271999355894	1323
22.2800000670986	1353
22.2880007783033	1298
22.2959997131511	1343
22.3040004243558	1260
22.3119993592036	1313
22.3200000704082	1254
22.3280007816129	1315
22.3359997164607	1320
22.3440004276654	1319
22.3519993625132	1310
22.3600000737179	1317
22.3680007849225	1277
22.3759997197703	1218
22.384000430975	1326
22.3919993658228	1231
22.4000000770275	1294
22.4080007882321	1229
22.4159997230799	1298
22.4240004342846	1315
22.4319993691324	1341
22.4400000803371	1301
22.4480007915417	1243
22.4559997263896	1289
22.4640004375942	1235
22.471999372442	1266
22.4800000836467	1247
22.4880007948514	1261
22.4959997296992	1295
22.5040004409038	1260
22.5119993757517	1221
22.5200000869563	1246
22.5279990218041	1222
22.5359997330088	1238
22.5440004442135	1289
22.5519993790613	1265
22.5600000902659	1257
22.5679990251138	1282
22.5759997363184	1265
22.5840004475231	1173
22.5919993823709	1178
22.6000000935755	1256
22.6079990284234	1203
22.615999739628	1246
22.6240004508327	1271
22.6319993856805	1200
22.6400000968852	1243
22.647999031733	1152
22.6559997429376	1183
22.6640004541423	1213
22.6719993889901	1250
22.6800001001948	1200
22.6879990350426	1181
22.6959997462473	1189
22.7040004574519	1231
22.7119993922997	1144
22.7200001035044	1230
22.7279990383522	1207
22.7359997495569	1206
22.7440004607615	1183
22.7519993956093	1168
22.760000106814	1121
22.7679990416618	1143
22.7759997528665	1210
22.7840004640711	1128
22.791999398919	1114
22.8000001101236	1204
22.8079990449714	1199
22.8159997561761	1161
22.8240004673808	1160
22.8319994022286	1084
22.8400001134332	1178
22.8479990482811	1192
22.8559997594857	1152
22.8640004706904	1124
22.8719994055382	1189
22.8800001167428	1152
22.8879990515907	1191
22.8959997627953	1124
22.904000474	1143
22.9119994088478	1118
22.9200001200525	1146
22.9279990549003	1118
22.9359997661049	1178
22.9440004773096	1112
22.9519994121574	1141
22.9600001233621	1072
22.9679990582099	1086
22.9759997694146	1094
22.9840004806192	1059
22.991999415467	1063
23.0000001266717	1061
23.0079990615195	1101
23.0159997727242	1079
23.0240004839288	1125
23.0319994187766	1109
23.0400001299813	1126
23.0479990648291	1081
23.0559997760338	1173
23.0640004872384	1051
23.0719994220863	1006
23.0800001332909	1097
23.0879990681387	1073
23.0959997793434	1180
23.1040004905481	1078
23.1119994253959	1086
23.1200001366005	985
23.1279990714484	1089
23.135999782653	1032
23.1440004938577	1058
23.1519994287055	1054
23.1600001399102	1117
23.167999074758	1050
23.1759997859626	1052
23.1840004971673	1081
23.1919994320151	1126
23.2000001432198	1026
23.2079990780676	1040
23.2159997892722	1079
23.2240005004769	1073
23.2319994353247	1095
23.2400001465294	1044
23.2479990813772	1005
23.2559997925819	1093
23.2640005037865	1058
23.2719994386343	1039
23.280000149839	1087
23.2879990846868	1042
23.2959997958915	1068
23.3040005070961	1079
23.311999441944	1080
23.3200001531486	1014
23.3279990879964	986
23.3359997992011	1062
23.3440005104058	1043
23.3519994452536	1045
23.3600001564582	1072
23.367999091306	986
23.3759998025107	1030
23.3840005137154	995
23.3919994485632	1044
23.4000001597678	1027
23.4079990946157	1019
23.4159998058203	966
23.424000517025	1014
23.4319994518728	1001
23.4400001630775	1034
23.4479990979253	1031
23.4559998091299	1038
23.4640005203346	1008
23.4719994551824	975
23.4800001663871	997
23.4879991012349	1037
23.4959998124395	1029
23.5040005236442	1012
23.511999458492	997
23.5200001696967	944
23.5279991045445	1004
23.5359998157492	958
23.5440005269538	942
23.5519994618016	1048
23.5600001730063	919
23.5679991078541	964
23.5759998190588	992
23.5840005302634	993
23.5919994651113	957
23.6000001763159	944
23.6079991111637	933
23.6159998223684	1026
23.6240005335731	978
23.6319994684209	919
23.6400001796255	931
23.6479991144734	994
23.655999825678	900
23.6640005368827	907
23.6719994717305	986
23.6800001829351	953
23.687999117783	945
23.6959998289876	979
23.7040005401923	917
23.7119994750401	969
23.7200001862448	983
23.7279991210926	921
23.7359998322972	947
23.7440005435019	954
23.7519994783497	931
23.7600001895544	918
23.7679991244022	865
23.7759998356069	913
23.7840005468115	906
23.7919994816593	908
23.800000192864	888
23.8079991277118	910
23.8159998389165	923
23.8240005501211	952
23.8319994849689	935
23.8400001961736	899
23.8479991310214	913
23.8559998422261	931
23.8640005534307	930
23.8719994882786	900
23.8800001994832	894
23.887999134331	859
23.8959998455357	928
23.9040005567404	920
23.9119994915882	874
23.9200002027928	877
23.9279991376407	870
23.9359998488453	936
23.94400056005	929
23.9519994948978	931
23.9600002061025	873
23.9679991409503	951
23.9759998521549	923
23.9840005633596	881
23.9919994982074	844
24.0000002094121	920
24.0079991442599	887
24.0159998554645	877
24.0240005666692	875
24.031999501517	887
24.0400002127217	868
24.0479991475695	872
24.0559998587742	848
24.0640005699788	847
24.0719995048266	874
24.0800002160313	850
24.0879991508791	837
24.0959998620838	867
24.1040005732884	847
24.1119995081362	866
24.1200002193409	785
24.1279991541887	880
24.1359998653934	861
24.144000576598	810
24.1519995114459	842
24.1600002226505	858
24.1679991574983	873
24.175999868703	854
24.1840005799077	841
24.1919995147555	835
24.2000002259601	841
24.207999160808	862
24.2159998720126	811
24.2240005832173	875
24.2319995180651	821
24.2400002292698	907
24.2479991641176	795
24.2559998753222	850
24.2640005865269	810
24.2719995213747	826
24.2800002325794	782
24.2879991674272	829
24.2959998786318	844
24.3040005898365	803
24.3119995246843	807
24.320000235889	806
24.3279991707368	811
24.3359998819415	820
24.3440005931461	830
24.3519995279939	789
24.3600002391986	768
24.3679991740464	793
24.3759998852511	813
24.3840005964557	846
24.3919995313036	869
24.4000002425082	804
24.407999177356	802
24.4159998885607	823
24.4240005997654	783
24.4319995346132	760
24.4400002458178	806
24.4479991806656	816
24.4559998918703	775
24.464000603075	786
24.4719995379228	804
24.4800002491274	807
24.4879991839753	777
24.4959998951799	770
24.5040006063846	799
24.5119995412324	744
24.5200002524371	809
24.5279991872849	754
24.5359998984895	752
24.5440006096942	763
24.551999544542	763
24.5600002557467	770
24.5679991905945	741
24.5759999017991	749
24.5840006130038	747
24.5919995478516	745
24.6000002590563	717
24.6079991939041	776
24.6159999051088	734
24.6240006163134	741
24.6319995511612	756
24.6400002623659	770
24.6479991972137	749
24.6559999084184	785
24.664000619623	705
24.6719995544709	763
24.6800002656755	752
24.6879992005233	738
24.695999911728	726
24.7040006229327	750
24.7119995577805	718
24.7200002689851	741
24.727999203833	729
24.7359999150376	778
24.7440006262423	747
24.7519995610901	735
24.7600002722947	745
24.7679992071426	705
24.7759999183472	733
24.7840006295519	697
24.7919995643997	731
24.8000002756044	698
24.8079992104522	702
24.8159999216568	765
24.8240006328615	707
24.8319995677093	763
24.840000278914	710
24.8479992137618	719
24.8559999249665	681
24.8640006361711	693
24.8719995710189	737
24.8800002822236	753
24.8879992170714	720
24.8959999282761	720
24.9040006394807	711
24.9119995743285	756
24.9200002855332	747
24.927999220381	638
24.9359999315857	668
24.9440006427903	708
24.9519995776382	700
24.9600002888428	698
24.9679992236906	675
24.9759999348953	710
24.9840006461	685
24.9919995809478	723
25.0000002921524	718
25.0079992270003	708
25.0159999382049	681
25.0240006494096	680
25.0319995842574	755
25.0400002954621	728
25.0479992303099	679
25.0559999415145	666
25.0640006527192	716
25.071999587567	757
25.0800002987717	663
25.0879992336195	681
25.0959999448241	718
25.1040006560288	646
25.1119995908766	682
25.1200003020813	694
25.1279992369291	686
25.1359999481338	724
25.1440006593384	665
25.1519995941862	650
25.1600003053909	626
25.1679992402387	687
25.1759999514434	693
25.184000662648	669
25.1919995974958	656
25.2000003087005	654
25.2079992435483	681
25.215999954753	637
25.2240006659576	688
25.2319996008055	644
25.2400003120101	658
25.2479992468579	666
25.2559999580626	668
25.2640006692673	635
25.2719996041151	644
25.2800003153197	642
25.2879992501676	663
25.2959999613722	653
25.3040006725769	601
25.3119996074247	603
25.3200003186294	626
25.3279992534772	665
25.3359999646818	666
25.3440006758865	688
25.3519996107343	646
25.360000321939	660
25.3679992567868	631
25.3759999679914	650
25.3840006791961	607
25.3919996140439	661
25.4000003252486	640
25.4079992600964	655
25.4159999713011	631
25.4240006825057	626
25.4319996173535	636
25.4400003285582	638
25.447999263406	617
25.4559999746107	614
25.4640006858153	676
25.4719996206632	628
25.4800003318678	605
25.4879992667156	596
25.4959999779203	646
25.504000689125	655
25.5119996239728	578
25.5200003351774	634
25.5279992700252	620
25.5359999812299	601
25.5440006924346	646
25.5519996272824	601
25.560000338487	574
25.5679992733349	648
25.5759999845395	626
25.5840006957442	629
25.591999630592	585
25.6000003417967	603
25.6079992766445	573
25.6159999878491	637
25.6240006990538	609
25.6319996339016	652
25.6400003451063	589
25.6479992799541	614
25.6559999911588	561
25.6640007023634	575
25.6719996372112	594
25.6800003484159	624
25.6879992832637	605
25.6959999944684	593
25.704000705673	613
25.7119996405208	578
25.7200003517255	608
25.7279992865733	597
25.735999997778	600
25.7440007089826	561
25.7519996438305	573
25.7600003550351	594
25.7679992898829	538
25.7760000010876	575
25.7840007122923	567
25.7919996471401	586
25.8000003583447	599
25.8079992931926	557
25.8160000043972	637
25.8240007156019	620
25.8319996504497	580
25.8400003616543	621
25.8479992965022	575
25.8560000077068	608
25.8640007189115	569
25.8719996537593	593
25.880000364964	577
25.8879992998118	580
25.8960000110164	583
25.9040007222211	590
25.9119996570689	543
25.9200003682736	562
25.9279993031214	562
25.9360000143261	569
25.9440007255307	563
25.9519996603785	554
25.9600003715832	561
25.967999306431	569
25.9760000176357	550
25.9840007288403	562
25.9919996636881	574
26.0000003748928	552
26.0079993097406	526
26.0160000209453	513
26.0240007321499	536
26.0319996669978	566
26.0400003782024	571
26.0479993130502	526
26.0560000242549	553
26.0640007354596	548
26.0719996703074	552
26.080000381512	532
26.0879993163599	573
26.0960000275645	551
26.1040007387692	529
26.111999673617	541
26.1200003848217	517
26.1279993196695	503
26.1360000308741	550
26.1440007420788	544
26.1519996769266	518
26.1600003881313	534
26.1679993229791	573
26.1760000341837	524
26.1840007453884	493
26.1919996802362	531
26.2000003914409	569
26.2079993262887	525
26.2160000374934	517
26.224000748698	514
26.2319996835458	527
26.2400003947505	532
26.2479993295983	513
26.256000040803	498
26.2640007520076	469
26.2719996868555	513
26.2800003980601	500
26.2879993329079	562
26.2960000441126	527
26.3040007553172	475
26.3119996901651	539
26.3200004013697	538
26.3279993362175	532
26.3360000474222	487
26.3440007586269	507
26.3519996934747	518
26.3600004046793	563
26.3679993395272	499
26.3760000507318	558
26.3840007619365	513
26.3919996967843	482
26.400000407989	490
26.4079993428368	531
26.4160000540414	493
26.4240007652461	488
26.4319997000939	525
26.4400004112986	522
26.4479993461464	519
26.456000057351	496
26.4640007685557	505
26.4719997034035	527
26.4800004146082	477
26.487999349456	450
26.4960000606607	481
26.5040007718653	474
26.5119997067131	487
26.5200004179178	493
26.5279993527656	496
26.5360000639703	498
26.5440007751749	468
26.5519997100228	519
26.5600004212274	488
26.5679993560752	484
26.5760000672799	433
26.5840007784846	498
26.5919997133324	485
26.600000424537	500
26.6079993593848	494
26.6160000705895	471
26.6240007817942	485
26.631999716642	483
26.6400004278466	491
26.6479993626945	447
26.6560000738991	478
26.6639990087469	477
26.6719997199516	433
26.6800004311563	478
26.6879993660041	516
26.6960000772087	476
26.7039990120566	462
26.7119997232612	480
26.7200004344659	447
26.7279993693137	457
26.7360000805184	447
26.7439990153662	495
26.7519997265708	516
26.7600004377755	433
26.7679993726233	475
26.776000083828	445
26.7839990186758	438
26.7919997298804	488
26.8000004410851	428
26.8079993759329	454
26.8160000871376	449
26.8239990219854	422
26.8319997331901	433
26.8400004443947	430
26.8479993792425	432
26.8560000904472	490
26.863999025295	399
26.8719997364997	470
26.8800004477043	478
26.8879993825522	458
26.8960000937568	465
26.9039990286046	469
26.9119997398093	442
26.9200004510139	482
26.9279993858618	458
26.9360000970664	469
26.9439990319142	462
26.9519997431189	470
26.9600004543236	407
26.9679993891714	432
26.976000100376	447
26.9839990352239	461
26.9919997464285	449
27.0000004576332	442
27.007999392481	432
27.0160001036857	432
27.0239990385335	427
27.0319997497381	412
27.0400004609428	454
27.0479993957906	437
27.0560001069953	433
27.0639990418431	428
27.0719997530477	428
27.0800004642524	437
27.0879993991002	417
27.0960001103049	404
27.1039990451527	425
27.1119997563574	474
27.120000467562	420
27.1279994024098	461
27.1360001136145	446
27.1439990484623	430
27.151999759667	411
27.1600004708716	440
27.1679994057195	428
27.1760001169241	400
27.1839990517719	422
27.1919997629766	435
27.2000004741813	445
27.2079994090291	413
27.2160001202337	430
27.2239990550815	441
27.2319997662862	392
27.2400004774909	448
27.2479994123387	405
27.2560001235433	397
27.2639990583912	378
27.2719997695958	394
27.2800004808005	399
27.2879994156483	442
27.296000126853	400
27.3039990617008	384
27.3119997729054	425
27.3200004841101	377
27.3279994189579	393
27.3360001301626	409
27.3439990650104	370
27.3519997762151	413
27.3600004874197	376
27.3679994222675	402
27.3760001334722	429
27.38399906832	399
27.3919997795247	404
27.4000004907293	381
27.4079994255771	418
27.4160001367818	427
27.4239990716296	357
27.4319997828343	407
27.4400004940389	401
27.4479994288868	404
27.4560001400914	403
27.4639990749392	384
27.4719997861439	410
27.4800004973486	410
27.4879994321964	397
27.496000143401	359
27.5039990782489	389
27.5119997894535	398
27.5200005006582	430
27.527999435506	405
27.5360001467106	396
27.5439990815585	404
27.5519997927631	403
27.5600005039678	395
27.5679994388156	378
27.5760001500203	391
27.5839990848681	381
27.5919997960727	412
27.6000005072774	370
27.6079994421252	383
27.6160001533299	397
27.6239990881777	384
27.6319997993824	379
27.640000510587	411
27.6479994454348	398
27.6560001566395	410
27.6639990914873	380
27.671999802692	403
27.6800005138966	417
27.6879994487444	403
27.6960001599491	361
27.7039990947969	411
27.7119998060016	389
27.7200005172062	360
27.7279994520541	379
27.7360001632587	370
27.7439990981065	357
27.7519998093112	400
27.7600005205159	367
27.7679994553637	411
27.7760001665683	365
27.7839991014162	351
27.7919998126208	367
27.8000005238255	369
27.8079994586733	386
27.816000169878	384
27.8239991047258	366
27.8319998159304	368
27.8400005271351	410
27.8479994619829	398
27.8560001731876	379
27.8639991080354	346
27.87199981924	367
27.8800005304447	362
27.8879994652925	366
27.8960001764972	358
27.903999111345	341
27.9119998225497	376
27.9200005337543	351
27.9279994686021	364
27.9360001798068	333
27.9439991146546	384
27.9519998258593	370
27.9600005370639	360
27.9679994719118	300
27.9760001831164	364
27.9839991179642	314
27.9919998291689	350
28.0000005403735	340
28.0079994752214	335
28.016000186426	363
28.0239991212738	349
28.0319998324785	332
28.0400005436832	325
28.047999478531	377
28.0560001897356	327
28.0639991245835	359
28.0719998357881	343
28.0800005469928	376
28.0879994818406	353
28.0960001930453	351
28.1039991278931	335
28.1119998390977	347
28.1200005503024	322
28.1279994851502	336
28.1360001963549	321
28.1439991312027	362
28.1519998424074	321
28.160000553612	340
28.1679994884598	325
28.1760001996645	316
28.1839991345123	333
28.191999845717	347
28.2000005569216	340
28.2079994917694	314
28.2160002029741	331
28.2239991378219	348
28.2319998490266	307
28.2400005602312	352
28.2479994950791	330
28.2560002062837	341
28.2639991411315	327
28.2719998523362	314
28.2800005635409	346
28.2879994983887	345
28.2960002095933	320
28.3039991444411	319
28.3119998556458	305
28.3200005668505	314
28.3279995016983	315
28.3360002129029	312
28.3439991477508	313
28.3519998589554	330
28.3600005701601	330
28.3679995050079	298
28.3760002162126	313
28.3839991510604	351
28.391999862265	289
28.4000005734697	299
28.4079995083175	327
28.4160002195222	356
28.42399915437	314
28.4319998655747	298
28.4400005767793	312
28.4479995116271	314
28.4560002228318	331
28.4639991576796	322
28.4719998688843	353
28.4800005800889	328
28.4879995149367	309
28.4960002261414	331
28.5039991609892	314
28.5119998721939	314
28.5200005833985	295
28.5279995182464	338
28.536000229451	328
28.5439991642988	281
28.5519998755035	301
28.5600005867082	328
28.567999521556	326
28.5760002327606	310
28.5839991676085	293
28.5919998788131	319
28.6000005900178	306
28.6079995248656	304
28.6160002360702	328
28.6239991709181	270
28.6319998821227	311
28.6400005933274	299
28.6479995281752	286
28.6560002393799	319
28.6639991742277	322
28.6719998854323	283
28.680000596637	305
28.6879995314848	287
28.6960002426895	331
28.7039991775373	290
28.711999888742	303
28.7200005999466	276
28.7279995347944	283
28.7360002459991	289
28.7439991808469	308
28.7519998920516	294
28.7600006032562	306
28.7679995381041	293
28.7760002493087	282
28.7839991841565	290
28.7919998953612	309
28.8000006065658	281
28.8079995414137	283
28.8160002526183	276
28.8239991874661	293
28.8319998986708	292
28.8400006098755	308
28.8479995447233	274
28.8560002559279	259
28.8639991907758	294
28.8719999019804	305
28.8800006131851	307
28.8879995480329	287
28.8960002592376	258
28.9039991940854	299
28.91199990529	273
28.9200006164947	273
28.9279995513425	269
28.9360002625472	301
28.943999197395	263
28.9519999085996	307
28.9600006198043	255
28.9679995546521	268
28.9760002658568	277
28.9839992007046	266
28.9919999119093	305
29.0000006231139	298
29.0079995579617	309
29.0160002691664	302
29.0239992040142	285
29.0319999152189	264
29.0400006264235	305
29.0479995612714	261
29.056000272476	255
29.0639992073238	284
29.0719999185285	266
29.0800006297332	294
29.087999564581	272
29.0960002757856	302
29.1039992106334	258
29.1119999218381	247
29.1200006330428	258
29.1279995678906	280
29.1360002790952	278
29.1439992139431	247
29.1519999251477	256
29.1600006363524	270
29.1679995712002	271
29.1760002824049	263
29.1839992172527	246
29.1919999284573	239
29.200000639662	275
29.2079995745098	261
29.2160002857145	259
29.2239992205623	284
29.231999931767	265
29.2400006429716	267
29.2479995778194	292
29.2560002890241	249
29.2639992238719	285
29.2719999350766	227
29.2800006462812	288
29.287999581129	271
29.2960002923337	281
29.3039992271815	248
29.3119999383862	238
29.3200006495908	252
29.3279995844387	265
29.3360002956433	253
29.3439992304911	246
29.3519999416958	254
29.3600006529005	247
29.3679995877483	237
29.3760002989529	235
29.3839992338007	228
29.3919999450054	237
29.4000006562101	260
29.4079995910579	241
29.4160003022625	256
29.4239992371104	258
29.431999948315	216
29.4400006595197	270
29.4479995943675	246
29.4560003055722	257
29.46399924042	234
29.4719999516246	238
29.4800006628293	248
29.4879995976771	252
29.4960003088818	281
29.5039992437296	253
29.5119999549343	227
29.5200006661389	243
29.5279996009867	270
29.5360003121914	267
29.5439992470392	248
29.5519999582439	258
29.5600006694485	255
29.5679996042963	258
29.576000315501	235
29.5839992503488	208
29.5919999615535	254
29.6000006727581	257
29.607999607606	242
29.6160003188106	257
29.6239992536584	255
29.6319999648631	235
29.6400006760678	228
29.6479996109156	210
29.6560003221202	232
29.6639992569681	247
29.6719999681727	211
29.6800006793774	243
29.6879996142252	234
29.6960003254298	248
29.7039992602777	241
29.7119999714823	230
29.720000682687	255
29.7279996175348	272
29.7360003287395	230
29.7439992635873	248
29.7519999747919	235
29.7600006859966	227
29.7679996208444	247
29.7760003320491	234
29.7839992668969	252
29.7919999781016	228
29.8000006893062	238
29.807999624154	223
29.8160003353587	237
29.8240010465634	213
29.8319982050543	213
29.839998916259	210
29.8479996274636	219
29.8560003386683	211
29.864001049873	232
29.8719982083639	216
29.8799989195686	214
29.8879996307733	244
29.8960003419779	213
29.9040010531826	220
29.9119982116736	214
29.9199989228782	228
29.9279996340829	244
29.9360003452875	221
29.9440010564922	249
29.9519982149832	232
29.9599989261878	209
29.9679996373925	228
29.9760003485972	215
29.9840010598018	229
29.9919982182928	240
29.9999989294975	213
30.0079996407021	204
30.0160003519068	207
30.0240010631114	223
30.0319982216024	208
30.0399989328071	216
30.0479996440117	230
30.0560003552164	212
30.064001066421	204
30.071998224912	230
30.0799989361167	201
30.0879996473213	202
30.096000358526	212
30.1040010697307	250
30.1119982282216	194
30.1199989394263	215
30.127999650631	220
30.1360003618356	200
30.1440010730403	206
30.1519982315313	212
30.1599989427359	230
30.1679996539406	211
30.1760003651452	209
30.1840010763499	218
30.1919982348409	196
30.1999989460455	196
30.2079996572502	186
30.2160003684548	210
30.2240010796595	227
30.2319982381505	186
30.2399989493551	202
30.2479996605598	209
30.2560003717645	216
30.2640010829691	196
30.2719982414601	213
30.2799989526648	236
30.2879996638694	215
30.2960003750741	198
30.3040010862787	228
30.3119982447697	170
30.3199989559744	194
30.327999667179	220
30.3360003783837	211
30.3440010895883	187
30.3519982480793	206
30.359998959284	210
30.3679996704886	216
30.3760003816933	208
30.384001092898	219
30.3919982513889	231
30.3999989625936	215
30.4079996737983	182
30.4160003850029	200
30.4240010962076	210
30.4319982546986	212
30.4399989659032	212
30.4479996771079	205
30.4560003883125	226
30.4640010995172	192
30.4719982580082	203
30.4799989692128	227
30.4879996804175	202
30.4960003916221	202
30.5040011028268	197
30.5119982613178	195
30.5199989725224	187
30.5279996837271	236
30.5360003949318	193
30.5440011061364	194
30.5519982646274	191
30.5599989758321	191
30.5679996870367	175
30.5760003982414	216
30.584001109446	213
30.591998267937	203
30.5999989791417	171
30.6079996903463	212
30.616000401551	212
30.6240011127556	192
30.6319982712466	198
30.6399989824513	171
30.6479996936559	193
30.6560004048606	195
30.6640011160653	195
30.6719982745562	196
30.6799989857609	202
30.6879996969656	213
30.6960004081702	178
30.7040011193749	199
30.7119982778659	176
30.7199989890705	194
30.7279997002752	170
30.7360004114798	195
30.7440011226845	177
30.7519982811755	180
30.7599989923801	181
30.7679997035848	191
30.7760004147895	211
30.7840011259941	193
30.7919982844851	195
30.7999989956897	183
30.8079997068944	210
30.8160004180991	198
30.8240011293037	168
30.8319982877947	170
30.8399989989994	196
30.847999710204	180
30.8560004214087	175
30.8640011326133	191
30.8719982911043	203
30.879999002309	199
30.8879997135136	192
30.8960004247183	157
30.904001135923	189
30.9119982944139	178
30.9199990056186	212
30.9279997168233	187
30.9360004280279	171
30.9440011392326	175
30.9519982977235	180
30.9599990089282	188
30.9679997201329	178
30.9760004313375	164
30.9840011425422	185
30.9919983010332	185
30.9999990122378	183
31.0079997234425	197
31.0160004346471	172
31.0240011458518	189
31.0319983043428	181
31.0399990155474	173
31.0479997267521	169
31.0560004379568	183
31.0640011491614	206
31.0719983076524	181
31.079999018857	168
31.0879997300617	201
31.0960004412664	189
31.104001152471	176
31.111998310962	188
31.1199990221667	171
31.1279997333713	176
31.136000444576	179
31.1440011557806	178
31.1519983142716	183
31.1599990254763	140
31.1679997366809	164
31.1760004478856	182
31.1840011590903	161
31.1919983175812	171
31.1999990287859	151
31.2079997399906	157
31.2160004511952	169
31.2240011623999	185
31.2319983208909	160
31.2399990320955	151
31.2479997433002	149
31.2560004545048	162
31.2640011657095	152
31.2719983242005	186
31.2799990354051	148
31.2879997466098	171
31.2960004578144	171
31.3040011690191	162
31.3119983275101	169
31.3199990387147	195
31.3279997499194	172
31.3360004611241	181
31.3440011723287	160
31.3519983308197	160
31.3599990420244	188
31.367999753229	152
31.3760004644337	161
31.3840011756383	151
31.3919983341293	163
31.399999045334	161
31.4079997565386	158
31.4160004677433	163
31.4240011789479	140
31.4319983374389	149
31.4399990486436	141
31.4479997598482	162
31.4560004710529	171
31.4640011822576	171
31.4719983407485	136
31.4799990519532	137
31.4879997631579	182
31.4960004743625	144
31.5040011855672	179
31.5119983440582	134
31.5199990552628	166
31.5279997664675	161
31.5360004776721	165
31.5440011888768	150
31.5519983473678	155
31.5599990585724	149
31.5679997697771	149
31.5760004809817	164
31.5840011921864	160
31.5919983506774	171
31.599999061882	161
31.6079997730867	159
31.6160004842914	153
31.624001195496	144
31.631998353987	131
31.6399990651917	159
31.6479997763963	154
31.656000487601	154
31.6640011988056	157
31.6719983572966	163
31.6799990685013	164
31.6879997797059	147
31.6960004909106	161
31.7040012021153	146
31.7119983606062	136
31.7199990718109	141
31.7279997830155	169
31.7360004942202	169
31.7440012054249	177
31.7519983639158	154
31.7599990751205	147
31.7679997863252	142
31.7760004975298	158
31.7840012087345	165
31.7919983672255	142
31.7999990784301	150
31.8079997896348	166
31.8160005008394	162
31.8240012120441	164
31.8319983705351	142
31.8399990817397	161
31.8479997929444	147
31.856000504149	139
31.8640012153537	145
31.8719983738447	134
31.8799990850494	135
31.887999796254	140
31.8960005074587	161
31.9040012186633	140
31.9119983771543	148
31.919999088359	138
31.9279997995636	123
