21.2240003349962	350
21.231999269844	324
21.2399999810486	327
21.2480006922533	355
21.2559996271011	336
21.2640003383058	341
21.2719992731536	310
21.2799999843583	340
21.2880006955629	327
21.2959996304107	332
21.3040003416154	336
21.3119992764632	322
21.3199999876679	308
21.3280006988725	327
21.3359996337203	326
21.344000344925	366
21.3519992797728	328
21.3599999909775	331
21.3680007021821	316
21.37599963703	311
21.3840003482346	329
21.3919992830824	343
21.3999999942871	340
21.4080007054918	299
21.4159996403396	337
21.4240003515442	312
21.4319992863921	289
21.4399999975967	339
21.4480007088014	322
21.4559996436492	299
21.4640003548539	310
21.4719992897017	328
21.4800000009063	329
21.488000712111	343
21.4959996469588	320
21.5040003581635	297
21.5119992930113	311
21.5200000042159	311
21.5280007154206	315
21.5359996502684	285
21.5440003614731	316
21.5519992963209	294
21.5600000075256	291
21.5680007187302	309
21.575999653578	303
21.5840003647827	316
21.5919992996305	323
21.6000000108352	298
21.6080007220398	288
21.6159996568877	318
21.6240003680923	258
21.6319993029401	281
21.6400000141448	273
21.6480007253494	293
21.6559996601973	291
21.6640003714019	261
21.6719993062497	260
21.6800000174544	285
21.6880007286591	290
21.6959996635069	320
21.7040003747115	277
21.7119993095594	265
21.720000020764	293
21.7280007319687	278
21.7359996668165	312
21.7440003780212	305
21.751999312869	288
21.7600000240736	275
21.7680007352783	288
21.7759996701261	289
21.7840003813308	322
21.7919993161786	279
21.8000000273832	266
21.8080007385879	308
21.8159996734357	302
21.8240003846404	267
21.8319993194882	249
21.8400000306929	258
21.8480007418975	276
21.8559996767453	271
21.86400038795	308
21.8719993227978	283
21.8800000340025	255
21.8880007452071	283
21.895999680055	260
21.9040003912596	281
21.9119993261074	279
21.9200000373121	280
21.9280007485168	280
21.9359996833646	283
21.9440003945692	266
21.951999329417	274
21.9600000406217	269
21.9680007518264	265
21.9759996866742	279
21.9840003978788	282
21.9919993327267	284
22.0000000439313	302
22.008000755136	270
22.0159996899838	258
22.0240004011885	283
22.0319993360363	281
22.0400000472409	242
22.0480007584456	293
22.0559996932934	271
22.0640004044981	306
22.0719993393459	269
22.0800000505506	286
22.0880007617552	268
22.095999696603	243
22.1040004078077	244
22.1119993426555	257
22.1200000538602	280
22.1280007650648	253
22.1359996999126	266
22.1440004111173	252
22.1519993459651	268
22.1600000571698	284
22.1680007683744	295
22.1759997032223	270
22.1840004144269	264
22.1919993492747	260
22.2000000604794	272
22.2080007716841	234
22.2159997065319	209
22.2240004177365	258
22.2319993525844	249
22.240000063789	235
22.2480007749937	228
22.2559997098415	253
22.2640004210461	251
22.271999355894	261
22.2800000670986	255
22.2880007783033	240
22.2959997131511	238
22.3040004243558	262
22.3119993592036	230
22.3200000704082	234
22.3280007816129	261
22.3359997164607	265
22.3440004276654	238
22.3519993625132	264
22.3600000737179	271
22.3680007849225	243
22.3759997197703	240
22.384000430975	231
22.3919993658228	221
22.4000000770275	235
22.4080007882321	246
22.4159997230799	252
22.4240004342846	234
22.4319993691324	251
22.4400000803371	231
22.4480007915417	230
22.4559997263896	258
22.4640004375942	252
22.471999372442	228
22.4800000836467	247
22.4880007948514	255
22.4959997296992	265
22.5040004409038	249
22.5119993757517	246
22.5200000869563	232
22.5279990218041	226
22.5359997330088	270
22.5440004442135	208
22.5519993790613	229
22.5600000902659	233
22.5679990251138	239
22.5759997363184	235
22.5840004475231	256
22.5919993823709	219
22.6000000935755	235
22.6079990284234	204
22.615999739628	228
22.6240004508327	239
22.6319993856805	207
22.6400000968852	197
22.647999031733	230
22.6559997429376	232
22.6640004541423	226
22.6719993889901	204
22.6800001001948	233
22.6879990350426	232
22.6959997462473	216
22.7040004574519	225
22.7119993922997	235
22.7200001035044	224
22.7279990383522	248
22.7359997495569	237
22.7440004607615	229
22.7519993956093	196
22.760000106814	216
22.7679990416618	216
22.7759997528665	219
22.7840004640711	252
22.791999398919	225
22.8000001101236	245
22.8079990449714	228
22.8159997561761	224
22.8240004673808	209
22.8319994022286	209
22.8400001134332	210
22.8479990482811	213
22.8559997594857	196
22.8640004706904	227
22.8719994055382	253
22.8800001167428	227
22.8879990515907	223
22.8959997627953	190
22.904000474	208
22.9119994088478	197
22.9200001200525	194
22.9279990549003	217
22.9359997661049	207
22.9440004773096	208
22.9519994121574	203
22.9600001233621	212
22.9679990582099	184
22.9759997694146	199
22.9840004806192	211
22.991999415467	210
23.0000001266717	213
23.0079990615195	232
23.0159997727242	182
23.0240004839288	212
23.0319994187766	217
23.0400001299813	211
23.0479990648291	225
23.0559997760338	222
23.0640004872384	192
23.0719994220863	207
23.0800001332909	222
23.0879990681387	206
23.0959997793434	195
23.1040004905481	230
23.1119994253959	185
23.1200001366005	215
23.1279990714484	192
23.135999782653	207
23.1440004938577	216
23.1519994287055	218
23.1600001399102	209
23.167999074758	194
23.1759997859626	179
23.1840004971673	210
23.1919994320151	173
23.2000001432198	205
23.2079990780676	208
23.2159997892722	211
23.2240005004769	189
23.2319994353247	199
23.2400001465294	193
23.2479990813772	212
23.2559997925819	212
23.2640005037865	190
23.2719994386343	142
23.280000149839	188
23.2879990846868	200
23.2959997958915	185
23.3040005070961	162
23.311999441944	196
23.3200001531486	163
23.3279990879964	185
23.3359997992011	183
23.3440005104058	191
23.3519994452536	204
23.3600001564582	180
23.367999091306	192
23.3759998025107	205
23.3840005137154	169
23.3919994485632	168
23.4000001597678	203
23.4079990946157	201
23.4159998058203	188
23.424000517025	195
23.4319994518728	164
23.4400001630775	178
23.4479990979253	174
23.4559998091299	183
23.4640005203346	177
23.4719994551824	164
23.4800001663871	178
23.4879991012349	154
23.4959998124395	169
23.5040005236442	189
23.511999458492	171
23.5200001696967	175
23.5279991045445	202
23.5359998157492	161
23.5440005269538	160
23.5519994618016	194
23.5600001730063	170
23.5679991078541	172
23.5759998190588	147
23.5840005302634	186
23.5919994651113	184
23.6000001763159	162
23.6079991111637	162
23.6159998223684	170
23.6240005335731	161
23.6319994684209	174
23.6400001796255	182
23.6479991144734	169
23.655999825678	170
23.6640005368827	187
23.6719994717305	177
23.6800001829351	190
23.687999117783	191
23.6959998289876	171
23.7040005401923	199
23.7119994750401	163
23.7200001862448	150
23.7279991210926	157
23.7359998322972	144
23.7440005435019	167
23.7519994783497	148
23.7600001895544	175
23.7679991244022	167
23.7759998356069	185
23.7840005468115	157
23.7919994816593	168
23.800000192864	156
23.8079991277118	164
23.8159998389165	166
23.8240005501211	154
23.8319994849689	166
23.8400001961736	159
23.8479991310214	170
23.8559998422261	182
23.8640005534307	179
23.8719994882786	170
23.8800001994832	180
23.887999134331	148
23.8959998455357	153
23.9040005567404	161
23.9119994915882	172
23.9200002027928	166
23.9279991376407	143
23.9359998488453	183
23.94400056005	197
23.9519994948978	151
23.9600002061025	175
23.9679991409503	170
23.9759998521549	159
23.9840005633596	164
23.9919994982074	155
24.0000002094121	127
24.0079991442599	149
24.0159998554645	136
24.0240005666692	147
24.031999501517	172
24.0400002127217	151
24.0479991475695	154
24.0559998587742	162
24.0640005699788	145
24.0719995048266	150
24.0800002160313	155
24.0879991508791	165
24.0959998620838	144
24.1040005732884	128
24.1119995081362	154
24.1200002193409	150
24.1279991541887	143
24.1359998653934	150
24.144000576598	137
24.1519995114459	167
24.1600002226505	164
24.1679991574983	146
24.175999868703	161
24.1840005799077	159
24.1919995147555	143
24.2000002259601	142
24.207999160808	154
24.2159998720126	140
24.2240005832173	144
24.2319995180651	160
24.2400002292698	141
24.2479991641176	152
24.2559998753222	148
24.2640005865269	122
24.2719995213747	153
24.2800002325794	123
24.2879991674272	139
24.2959998786318	144
24.3040005898365	145
24.3119995246843	153
24.320000235889	154
24.3279991707368	151
24.3359998819415	169
24.3440005931461	157
24.3519995279939	139
24.3600002391986	171
24.3679991740464	126
24.3759998852511	138
24.3840005964557	151
24.3919995313036	127
24.4000002425082	157
24.407999177356	149
24.4159998885607	138
24.4240005997654	145
24.4319995346132	123
24.4400002458178	150
24.4479991806656	148
24.4559998918703	154
24.464000603075	157
24.4719995379228	123
24.4800002491274	134
24.4879991839753	154
24.4959998951799	146
24.5040006063846	119
24.5119995412324	127
24.5200002524371	151
24.5279991872849	128
24.5359998984895	136
24.5440006096942	143
24.551999544542	144
24.5600002557467	114
24.5679991905945	152
24.5759999017991	126
24.5840006130038	146
24.5919995478516	157
24.6000002590563	134
24.6079991939041	132
24.6159999051088	126
24.6240006163134	141
24.6319995511612	141
24.6400002623659	127
24.6479991972137	120
24.6559999084184	156
24.664000619623	117
24.6719995544709	127
24.6800002656755	135
24.6879992005233	131
24.695999911728	143
24.7040006229327	133
24.7119995577805	130
24.7200002689851	128
24.727999203833	149
24.7359999150376	138
24.7440006262423	143
24.7519995610901	119
24.7600002722947	137
24.7679992071426	145
24.7759999183472	146
24.7840006295519	126
24.7919995643997	98
24.8000002756044	139
24.8079992104522	146
24.8159999216568	122
24.8240006328615	130
24.8319995677093	127
24.840000278914	131
24.8479992137618	117
24.8559999249665	113
24.8640006361711	119
24.8719995710189	140
24.8800002822236	134
24.8879992170714	142
24.8959999282761	122
24.9040006394807	131
24.9119995743285	105
24.9200002855332	142
24.927999220381	109
24.9359999315857	146
24.9440006427903	131
24.9519995776382	128
24.9600002888428	109
24.9679992236906	136
24.9759999348953	115
24.9840006461	117
24.9919995809478	118
25.0000002921524	116
25.0079992270003	145
25.0159999382049	102
25.0240006494096	133
25.0319995842574	127
25.0400002954621	124
25.0479992303099	125
25.0559999415145	119
25.0640006527192	118
25.071999587567	112
25.0800002987717	128
25.0879992336195	119
25.0959999448241	110
25.1040006560288	127
25.1119995908766	119
25.1200003020813	107
25.1279992369291	126
25.1359999481338	118
25.1440006593384	121
25.1519995941862	125
25.1600003053909	119
25.1679992402387	105
25.1759999514434	119
25.184000662648	124
25.1919995974958	107
25.2000003087005	98
25.2079992435483	112
25.215999954753	122
25.2240006659576	114
25.2319996008055	118
25.2400003120101	124
25.2479992468579	134
25.2559999580626	128
25.2640006692673	117
25.2719996041151	116
25.2800003153197	108
25.2879992501676	129
25.2959999613722	97
25.3040006725769	107
25.3119996074247	109
25.3200003186294	134
25.3279992534772	108
25.3359999646818	97
25.3440006758865	90
25.3519996107343	101
25.360000321939	103
25.3679992567868	119
25.3759999679914	111
25.3840006791961	115
25.3919996140439	123
25.4000003252486	112
25.4079992600964	122
25.4159999713011	103
25.4240006825057	98
25.4319996173535	100
25.4400003285582	125
25.447999263406	121
25.4559999746107	107
25.4640006858153	105
25.4719996206632	107
25.4800003318678	114
25.4879992667156	120
25.4959999779203	111
25.504000689125	107
25.5119996239728	108
25.5200003351774	96
25.5279992700252	127
25.5359999812299	120
25.5440006924346	99
25.5519996272824	84
25.560000338487	103
25.5679992733349	104
25.5759999845395	96
25.5840006957442	108
25.591999630592	91
25.6000003417967	112
25.6079992766445	90
25.6159999878491	113
25.6240006990538	89
25.6319996339016	96
25.6400003451063	101
25.6479992799541	117
25.6559999911588	93
25.6640007023634	96
25.6719996372112	105
25.6800003484159	90
25.6879992832637	118
25.6959999944684	104
25.704000705673	104
25.7119996405208	104
25.7200003517255	100
25.7279992865733	90
25.735999997778	109
25.7440007089826	101
25.7519996438305	93
25.7600003550351	99
25.7679992898829	75
25.7760000010876	86
25.7840007122923	86
25.7919996471401	101
25.8000003583447	96
25.8079992931926	100
25.8160000043972	89
25.8240007156019	94
25.8319996504497	112
25.8400003616543	99
25.8479992965022	98
25.8560000077068	107
25.8640007189115	119
25.8719996537593	108
25.880000364964	89
25.8879992998118	105
25.8960000110164	83
25.9040007222211	95
25.9119996570689	90
25.9200003682736	108
25.9279993031214	106
25.9360000143261	87
25.9440007255307	95
25.9519996603785	113
25.9600003715832	94
25.967999306431	95
25.9760000176357	82
25.9840007288403	113
25.9919996636881	93
26.0000003748928	93
26.0079993097406	98
26.0160000209453	85
26.0240007321499	116
26.0319996669978	86
26.0400003782024	102
26.0479993130502	101
26.0560000242549	95
26.0640007354596	91
26.0719996703074	101
26.080000381512	105
26.0879993163599	93
26.0960000275645	97
26.1040007387692	86
26.111999673617	101
26.1200003848217	82
26.1279993196695	92
26.1360000308741	74
26.1440007420788	87
26.1519996769266	104
26.1600003881313	91
26.1679993229791	95
26.1760000341837	78
26.1840007453884	77
26.1919996802362	90
26.2000003914409	80
26.2079993262887	101
26.2160000374934	89
26.224000748698	90
26.2319996835458	91
26.2400003947505	85
26.2479993295983	98
26.256000040803	82
26.2640007520076	86
26.2719996868555	73
26.2800003980601	74
26.2879993329079	100
26.2960000441126	79
26.3040007553172	78
26.3119996901651	99
26.3200004013697	71
26.3279993362175	105
26.3360000474222	88
26.3440007586269	88
26.3519996934747	82
26.3600004046793	88
26.3679993395272	86
26.3760000507318	92
26.3840007619365	87
26.3919996967843	88
26.400000407989	78
26.4079993428368	95
26.4160000540414	80
26.4240007652461	66
26.4319997000939	91
26.4400004112986	77
26.4479993461464	74
26.456000057351	94
26.4640007685557	85
26.4719997034035	73
26.4800004146082	78
26.487999349456	88
26.4960000606607	87
26.5040007718653	74
26.5119997067131	83
26.5200004179178	81
26.5279993527656	93
26.5360000639703	94
26.5440007751749	75
26.5519997100228	68
26.5600004212274	74
26.5679993560752	81
26.5760000672799	96
26.5840007784846	86
26.5919997133324	70
26.600000424537	72
26.6079993593848	65
26.6160000705895	76
26.6240007817942	62
26.631999716642	88
26.6400004278466	88
26.6479993626945	81
26.6560000738991	72
26.6639990087469	71
26.6719997199516	87
26.6800004311563	68
26.6879993660041	92
26.6960000772087	71
26.7039990120566	73
26.7119997232612	77
26.7200004344659	78
26.7279993693137	81
26.7360000805184	90
26.7439990153662	72
26.7519997265708	85
26.7600004377755	79
26.7679993726233	67
26.776000083828	64
26.7839990186758	77
26.7919997298804	74
26.8000004410851	80
26.8079993759329	58
26.8160000871376	73
26.8239990219854	74
26.8319997331901	83
26.8400004443947	69
26.8479993792425	83
26.8560000904472	72
26.863999025295	84
26.8719997364997	83
26.8800004477043	74
26.8879993825522	91
26.8960000937568	64
26.9039990286046	85
26.9119997398093	71
26.9200004510139	76
26.9279993858618	86
26.9360000970664	74
26.9439990319142	79
26.9519997431189	67
26.9600004543236	91
26.9679993891714	85
26.976000100376	79
26.9839990352239	70
26.9919997464285	76
27.0000004576332	76
27.007999392481	73
27.0160001036857	75
27.0239990385335	70
27.0319997497381	64
27.0400004609428	78
27.0479993957906	67
27.0560001069953	74
27.0639990418431	85
27.0719997530477	59
27.0800004642524	81
27.0879993991002	89
27.0960001103049	75
27.1039990451527	67
27.1119997563574	79
27.120000467562	67
27.1279994024098	72
27.1360001136145	77
27.1439990484623	79
27.151999759667	90
27.1600004708716	69
27.1679994057195	59
27.1760001169241	77
27.1839990517719	67
27.1919997629766	80
27.2000004741813	78
27.2079994090291	71
27.2160001202337	65
27.2239990550815	66
27.2319997662862	68
27.2400004774909	63
27.2479994123387	67
27.2560001235433	66
27.2639990583912	74
27.2719997695958	62
27.2800004808005	68
27.2879994156483	70
27.296000126853	85
27.3039990617008	62
27.3119997729054	58
27.3200004841101	79
27.3279994189579	49
27.3360001301626	76
27.3439990650104	60
27.3519997762151	91
27.3600004874197	69
27.3679994222675	62
27.3760001334722	58
27.38399906832	70
27.3919997795247	66
27.4000004907293	84
27.4079994255771	56
27.4160001367818	57
27.4239990716296	74
27.4319997828343	71
27.4400004940389	67
27.4479994288868	66
27.4560001400914	70
27.4639990749392	70
27.4719997861439	63
27.4800004973486	65
27.4879994321964	64
27.496000143401	59
27.5039990782489	67
27.5119997894535	66
27.5200005006582	76
27.527999435506	75
27.5360001467106	61
27.5439990815585	65
27.5519997927631	67
27.5600005039678	65
27.5679994388156	53
27.5760001500203	77
27.5839990848681	61
27.5919997960727	60
27.6000005072774	60
27.6079994421252	58
27.6160001533299	56
27.6239990881777	58
27.6319997993824	70
27.640000510587	56
27.6479994454348	67
27.6560001566395	55
27.6639990914873	73
27.671999802692	65
27.6800005138966	52
27.6879994487444	50
27.6960001599491	69
27.7039990947969	65
27.7119998060016	57
27.7200005172062	62
27.7279994520541	56
27.7360001632587	73
27.7439990981065	66
27.7519998093112	62
27.7600005205159	55
27.7679994553637	70
27.7760001665683	70
27.7839991014162	73
27.7919998126208	57
27.8000005238255	54
27.8079994586733	58
27.816000169878	56
27.8239991047258	51
27.8319998159304	69
27.8400005271351	80
27.8479994619829	52
27.8560001731876	57
27.8639991080354	57
27.87199981924	59
27.8800005304447	68
27.8879994652925	66
27.8960001764972	72
27.903999111345	68
27.9119998225497	63
27.9200005337543	63
27.9279994686021	42
27.9360001798068	62
27.9439991146546	70
27.9519998258593	82
27.9600005370639	56
27.9679994719118	66
27.9760001831164	61
27.9839991179642	55
27.9919998291689	60
28.0000005403735	64
28.0079994752214	61
28.016000186426	76
28.0239991212738	52
28.0319998324785	67
28.0400005436832	67
28.047999478531	53
28.0560001897356	49
28.0639991245835	62
28.0719998357881	56
28.0800005469928	45
28.0879994818406	53
28.0960001930453	64
28.1039991278931	59
28.1119998390977	55
28.1200005503024	83
28.1279994851502	61
28.1360001963549	48
28.1439991312027	55
28.1519998424074	42
28.160000553612	66
28.1679994884598	60
28.1760001996645	56
28.1839991345123	49
28.191999845717	50
28.2000005569216	57
28.2079994917694	56
28.2160002029741	65
28.2239991378219	60
28.2319998490266	54
28.2400005602312	43
28.2479994950791	50
28.2560002062837	68
28.2639991411315	51
28.2719998523362	56
28.2800005635409	54
28.2879994983887	63
28.2960002095933	51
28.3039991444411	47
28.3119998556458	47
28.3200005668505	51
28.3279995016983	59
28.3360002129029	48
28.3439991477508	53
28.3519998589554	62
28.3600005701601	60
28.3679995050079	54
28.3760002162126	54
28.3839991510604	54
28.391999862265	47
28.4000005734697	60
28.4079995083175	52
28.4160002195222	63
28.42399915437	53
28.4319998655747	48
28.4400005767793	48
28.4479995116271	43
28.4560002228318	52
28.4639991576796	62
28.4719998688843	58
28.4800005800889	56
28.4879995149367	50
28.4960002261414	51
28.5039991609892	52
28.5119998721939	54
28.5200005833985	37
28.5279995182464	41
28.536000229451	57
28.5439991642988	59
28.5519998755035	48
28.5600005867082	49
28.567999521556	51
28.5760002327606	52
28.5839991676085	60
28.5919998788131	62
28.6000005900178	52
28.6079995248656	53
28.6160002360702	54
28.6239991709181	48
28.6319998821227	58
28.6400005933274	48
28.6479995281752	53
28.6560002393799	57
28.6639991742277	47
28.6719998854323	54
28.680000596637	60
28.6879995314848	44
28.6960002426895	36
28.7039991775373	57
28.711999888742	47
28.7200005999466	57
28.7279995347944	28
28.7360002459991	51
28.7439991808469	49
28.7519998920516	59
28.7600006032562	49
28.7679995381041	53
28.7760002493087	58
28.7839991841565	49
28.7919998953612	41
28.8000006065658	55
28.8079995414137	46
28.8160002526183	55
28.8239991874661	45
28.8319998986708	45
28.8400006098755	49
28.8479995447233	53
28.8560002559279	52
28.8639991907758	64
28.8719999019804	34
28.8800006131851	44
28.8879995480329	48
28.8960002592376	43
28.9039991940854	63
28.91199990529	40
28.9200006164947	53
28.9279995513425	53
28.9360002625472	49
28.943999197395	31
28.9519999085996	54
28.9600006198043	46
28.9679995546521	51
28.9760002658568	36
28.9839992007046	38
28.9919999119093	53
29.0000006231139	37
29.0079995579617	51
29.0160002691664	45
29.0239992040142	50
29.0319999152189	45
29.0400006264235	50
29.0479995612714	49
29.056000272476	55
29.0639992073238	44
29.0719999185285	55
29.0800006297332	37
29.087999564581	43
29.0960002757856	57
29.1039992106334	53
29.1119999218381	50
29.1200006330428	56
29.1279995678906	64
29.1360002790952	51
29.1439992139431	30
29.1519999251477	48
29.1600006363524	55
29.1679995712002	37
29.1760002824049	41
29.1839992172527	47
29.1919999284573	38
29.200000639662	45
29.2079995745098	40
29.2160002857145	41
29.2239992205623	43
29.231999931767	49
29.2400006429716	37
29.2479995778194	44
29.2560002890241	37
29.2639992238719	29
29.2719999350766	37
29.2800006462812	41
29.287999581129	43
29.2960002923337	33
29.3039992271815	48
29.3119999383862	34
29.3200006495908	37
29.3279995844387	56
29.3360002956433	47
29.3439992304911	42
29.3519999416958	30
29.3600006529005	41
29.3679995877483	45
29.3760002989529	45
29.3839992338007	47
29.3919999450054	37
29.4000006562101	31
29.4079995910579	34
29.4160003022625	40
29.4239992371104	51
29.431999948315	43
29.4400006595197	38
29.4479995943675	45
29.4560003055722	46
29.46399924042	38
29.4719999516246	39
29.4800006628293	48
29.4879995976771	33
29.4960003088818	38
29.5039992437296	42
29.5119999549343	42
29.5200006661389	43
29.5279996009867	36
29.5360003121914	45
29.5439992470392	43
29.5519999582439	46
29.5600006694485	48
29.5679996042963	35
29.576000315501	36
29.5839992503488	47
29.5919999615535	37
29.6000006727581	42
29.607999607606	35
29.6160003188106	49
29.6239992536584	44
29.6319999648631	38
29.6400006760678	44
29.6479996109156	41
29.6560003221202	46
29.6639992569681	30
29.6719999681727	28
29.6800006793774	41
29.6879996142252	49
29.6960003254298	28
29.7039992602777	53
29.7119999714823	46
29.720000682687	50
29.7279996175348	35
29.7360003287395	29
29.7439992635873	34
29.7519999747919	37
29.7600006859966	49
29.7679996208444	38
29.7760003320491	44
29.7839992668969	36
29.7919999781016	40
29.8000006893062	31
29.807999624154	41
29.8160003353587	45
29.8240010465634	32
29.8319982050543	44
29.839998916259	30
29.8479996274636	37
29.8560003386683	41
29.864001049873	37
29.8719982083639	31
29.8799989195686	42
29.8879996307733	35
29.8960003419779	31
29.9040010531826	24
29.9119982116736	38
29.9199989228782	31
29.9279996340829	38
29.9360003452875	36
29.9440010564922	47
29.9519982149832	44
29.9599989261878	52
29.9679996373925	39
29.9760003485972	37
29.9840010598018	33
29.9919982182928	35
29.9999989294975	32
30.0079996407021	45
30.0160003519068	36
30.0240010631114	41
30.0319982216024	32
30.0399989328071	53
30.0479996440117	33
30.0560003552164	46
30.064001066421	37
30.071998224912	32
30.0799989361167	33
30.0879996473213	37
30.096000358526	23
30.1040010697307	32
30.1119982282216	36
30.1199989394263	37
30.127999650631	34
30.1360003618356	41
30.1440010730403	32
30.1519982315313	35
30.1599989427359	38
30.1679996539406	43
30.1760003651452	37
30.1840010763499	39
30.1919982348409	26
30.1999989460455	38
30.2079996572502	39
30.2160003684548	34
30.2240010796595	43
30.2319982381505	33
30.2399989493551	34
30.2479996605598	41
30.2560003717645	41
30.2640010829691	28
30.2719982414601	23
30.2799989526648	25
30.2879996638694	31
30.2960003750741	32
30.3040010862787	39
30.3119982447697	32
30.3199989559744	41
30.327999667179	33
30.3360003783837	37
30.3440010895883	38
30.3519982480793	43
30.359998959284	46
30.3679996704886	33
30.3760003816933	41
30.384001092898	34
30.3919982513889	33
30.3999989625936	31
30.4079996737983	37
30.4160003850029	25
30.4240010962076	32
30.4319982546986	28
30.4399989659032	27
30.4479996771079	38
30.4560003883125	27
30.4640010995172	40
30.4719982580082	30
30.4799989692128	37
30.4879996804175	38
30.4960003916221	35
30.5040011028268	31
30.5119982613178	31
30.5199989725224	35
30.5279996837271	29
30.5360003949318	29
30.5440011061364	36
30.5519982646274	28
30.5599989758321	34
30.5679996870367	33
30.5760003982414	34
30.584001109446	35
30.591998267937	35
30.5999989791417	26
30.6079996903463	30
30.616000401551	34
30.6240011127556	27
30.6319982712466	37
30.6399989824513	23
30.6479996936559	24
30.6560004048606	39
30.6640011160653	32
30.6719982745562	21
30.6799989857609	35
30.6879996969656	26
30.6960004081702	31
30.7040011193749	21
30.7119982778659	26
30.7199989890705	22
30.7279997002752	35
30.7360004114798	34
30.7440011226845	41
30.7519982811755	24
30.7599989923801	37
30.7679997035848	28
30.7760004147895	35
30.7840011259941	41
30.7919982844851	23
30.7999989956897	33
30.8079997068944	23
30.8160004180991	44
30.8240011293037	29
30.8319982877947	42
30.8399989989994	38
30.847999710204	33
30.8560004214087	29
30.8640011326133	25
30.8719982911043	33
30.879999002309	23
30.8879997135136	23
30.8960004247183	31
30.904001135923	37
30.9119982944139	35
30.9199990056186	37
30.9279997168233	26
30.9360004280279	34
30.9440011392326	24
30.9519982977235	25
30.9599990089282	39
30.9679997201329	30
30.9760004313375	27
30.9840011425422	26
30.9919983010332	29
30.9999990122378	23
31.0079997234425	22
31.0160004346471	34
31.0240011458518	31
31.0319983043428	22
31.0399990155474	32
31.0479997267521	28
31.0560004379568	35
31.0640011491614	18
31.0719983076524	32
31.079999018857	31
31.0879997300617	30
31.0960004412664	22
31.104001152471	35
31.111998310962	26
31.1199990221667	31
31.1279997333713	28
31.136000444576	26
31.1440011557806	29
31.1519983142716	25
31.1599990254763	27
31.1679997366809	30
31.1760004478856	31
31.1840011590903	32
31.1919983175812	25
31.1999990287859	28
31.2079997399906	28
31.2160004511952	32
31.2240011623999	41
31.2319983208909	29
31.2399990320955	23
31.2479997433002	27
31.2560004545048	25
31.2640011657095	27
31.2719983242005	28
31.2799990354051	34
31.2879997466098	32
31.2960004578144	42
31.3040011690191	36
31.3119983275101	27
31.3199990387147	23
31.3279997499194	31
31.3360004611241	24
31.3440011723287	20
31.3519983308197	31
31.3599990420244	31
31.367999753229	32
31.3760004644337	33
31.3840011756383	31
31.3919983341293	29
31.399999045334	39
31.4079997565386	29
31.4160004677433	26
31.4240011789479	23
31.4319983374389	21
31.4399990486436	35
31.4479997598482	30
31.4560004710529	27
31.4640011822576	27
31.4719983407485	25
31.4799990519532	29
31.4879997631579	25
31.4960004743625	28
31.5040011855672	19
31.5119983440582	32
31.5199990552628	23
31.5279997664675	27
31.5360004776721	27
31.5440011888768	19
31.5519983473678	15
31.5599990585724	19
31.5679997697771	37
31.5760004809817	26
31.5840011921864	32
31.5919983506774	28
31.599999061882	29
31.6079997730867	21
31.6160004842914	31
31.624001195496	33
31.631998353987	21
31.6399990651917	22
31.6479997763963	20
31.656000487601	35
31.6640011988056	28
31.6719983572966	26
31.6799990685013	26
31.6879997797059	34
31.6960004909106	27
31.7040012021153	23
31.7119983606062	30
31.7199990718109	19
31.7279997830155	24
31.7360004942202	24
31.7440012054249	35
31.7519983639158	23
31.7599990751205	22
31.7679997863252	26
31.7760004975298	28
31.7840012087345	30
31.7919983672255	24
31.7999990784301	22
31.8079997896348	24
31.8160005008394	32
31.8240012120441	25
31.8319983705351	28
31.8399990817397	21
31.8479997929444	21
31.856000504149	23
31.8640012153537	28
31.8719983738447	29
31.8799990850494	18
31.887999796254	23
31.8960005074587	27
31.9040012186633	21
31.9119983771543	27
31.919999088359	22
31.9279997995636	12
31.9360005107683	23
31.9440012219729	21
31.9519983804639	25
31.9599990916686	31
31.9679998028732	24
31.9760005140779	24
31.9840012252826	20
31.9919983837735	28
31.9999990949782	30
32.0079998061829	27
32.0160005173875	33
32.0240012285922	25
32.0319983870831	33
32.0399990982878	29
32.0479998094925	21
32.0560005206971	36
32.0640012319018	26
32.0719983903928	39
32.0799991015974	20
32.0879998128021	22
32.0960005240067	28
32.1040012352114	26
32.1119983937024	30
32.119999104907	22
32.1279998161117	20
32.1360005273164	17
32.144001238521	26
32.151998397012	23
32.1599991082167	21
32.1679998194213	15
32.176000530626	31
32.1840012418306	22
32.1919984003216	28
32.1999991115263	26
32.2079998227309	23
32.2160005339356	27
32.2240012451402	20
32.2319984036312	18
32.2399991148359	29
32.2479998260405	30
32.2560005372452	26
32.2640012484499	35
32.2719984069408	21
32.2799991181455	23
32.2879998293502	25
32.2960005405548	19
32.3040012517595	15
32.3119984102505	25
32.3199991214551	35
32.3279998326598	22
32.3360005438644	23
32.3440012550691	17
32.3519984135601	20
32.3599991247647	29
32.3679998359694	29
32.376000547174	25
32.3840012583787	21
32.3919984168697	25
32.3999991280743	18
32.407999839279	33
32.4160005504837	14
32.4240012616883	28
32.4319984201793	22
32.439999131384	16
32.4479998425886	24
32.4560005537933	17
32.4640012649979	28
32.4719984234889	29
32.4799991346936	29
32.4879998458982	17
32.4960005571029	25
32.5040012683075	30
32.5119984267985	23
32.5199991380032	19
32.5279998492078	16
