22.471999372442	1
22.4800000836467	0
22.4880007948514	0
22.4959997296992	0
22.5040004409038	0
22.5119993757517	2
22.5200000869563	0
22.5279990218041	0
22.5359997330088	2
22.5440004442135	1
22.5519993790613	1
22.5600000902659	1
22.5679990251138	1
22.5759997363184	0
22.5840004475231	2
22.5919993823709	0
22.6000000935755	0
22.6079990284234	0
22.615999739628	0
22.6240004508327	1
22.6319993856805	0
22.6400000968852	0
22.647999031733	2
22.6559997429376	2
22.6640004541423	2
22.6719993889901	0
22.6800001001948	0
22.6879990350426	1
22.6959997462473	0
22.7040004574519	0
22.7119993922997	2
22.7200001035044	0
22.7279990383522	0
22.7359997495569	0
22.7440004607615	0
22.7519993956093	0
22.760000106814	0
22.7679990416618	1
22.7759997528665	2
22.7840004640711	0
22.791999398919	0
22.8000001101236	0
22.8079990449714	1
22.8159997561761	0
22.8240004673808	1
22.8319994022286	0
22.8400001134332	1
22.8479990482811	0
22.8559997594857	1
22.8640004706904	3
22.8719994055382	0
22.8800001167428	0
22.8879990515907	0
22.8959997627953	0
22.904000474	1
22.9119994088478	0
22.9200001200525	1
22.9279990549003	2
22.9359997661049	0
22.9440004773096	1
22.9519994121574	0
22.9600001233621	0
22.9679990582099	0
22.9759997694146	0
22.9840004806192	0
22.991999415467	0
23.0000001266717	0
23.0079990615195	1
23.0159997727242	1
23.0240004839288	0
23.0319994187766	0
23.0400001299813	1
23.0479990648291	3
23.0559997760338	1
23.0640004872384	0
23.0719994220863	0
23.0800001332909	0
23.0879990681387	0
23.0959997793434	1
23.1040004905481	2
23.1119994253959	0
23.1200001366005	1
23.1279990714484	0
23.135999782653	2
23.1440004938577	0
23.1519994287055	2
23.1600001399102	2
23.167999074758	1
23.1759997859626	0
23.1840004971673	1
23.1919994320151	0
23.2000001432198	0
23.2079990780676	1
23.2159997892722	2
23.2240005004769	0
23.2319994353247	2
23.2400001465294	0
23.2479990813772	3
23.2559997925819	1
23.2640005037865	0
23.2719994386343	0
23.280000149839	0
23.2879990846868	0
23.2959997958915	1
23.3040005070961	2
23.311999441944	2
23.3200001531486	0
23.3279990879964	1
23.3359997992011	3
23.3440005104058	0
23.3519994452536	0
23.3600001564582	2
23.367999091306	0
23.3759998025107	0
23.3840005137154	0
23.3919994485632	1
23.4000001597678	2
23.4079990946157	0
23.4159998058203	2
23.424000517025	1
23.4319994518728	0
23.4400001630775	1
23.4479990979253	0
23.4559998091299	1
23.4640005203346	1
23.4719994551824	0
23.4800001663871	0
23.4879991012349	1
23.4959998124395	2
23.5040005236442	1
23.511999458492	1
23.5200001696967	2
23.5279991045445	2
23.5359998157492	0
23.5440005269538	1
23.5519994618016	0
23.5600001730063	0
23.5679991078541	0
23.5759998190588	2
23.5840005302634	0
23.5919994651113	1
23.6000001763159	0
23.6079991111637	0
23.6159998223684	1
23.6240005335731	1
23.6319994684209	0
23.6400001796255	1
23.6479991144734	0
23.655999825678	0
23.6640005368827	0
23.6719994717305	2
23.6800001829351	0
23.687999117783	0
23.6959998289876	0
23.7040005401923	1
23.7119994750401	2
23.7200001862448	2
23.7279991210926	0
23.7359998322972	0
23.7440005435019	1
23.7519994783497	0
23.7600001895544	1
23.7679991244022	0
23.7759998356069	0
23.7840005468115	0
23.7919994816593	2
23.800000192864	0
23.8079991277118	3
23.8159998389165	0
23.8240005501211	0
23.8319994849689	2
23.8400001961736	4
23.8479991310214	0
23.8559998422261	1
23.8640005534307	2
23.8719994882786	1
23.8800001994832	2
23.887999134331	2
23.8959998455357	1
23.9040005567404	0
23.9119994915882	2
23.9200002027928	3
23.9279991376407	0
23.9359998488453	2
23.94400056005	1
23.9519994948978	0
23.9600002061025	1
23.9679991409503	0
23.9759998521549	1
23.9840005633596	0
23.9919994982074	1
24.0000002094121	3
24.0079991442599	1
24.0159998554645	1
24.0240005666692	2
24.031999501517	2
24.0400002127217	1
24.0479991475695	2
24.0559998587742	0
24.0640005699788	0
24.0719995048266	0
24.0800002160313	0
24.0879991508791	0
24.0959998620838	1
24.1040005732884	1
24.1119995081362	0
24.1200002193409	0
24.1279991541887	1
24.1359998653934	0
24.144000576598	0
24.1519995114459	1
24.1600002226505	0
24.1679991574983	1
24.175999868703	0
24.1840005799077	1
24.1919995147555	0
24.2000002259601	0
24.207999160808	1
24.2159998720126	1
24.2240005832173	0
24.2319995180651	1
24.2400002292698	2
24.2479991641176	0
24.2559998753222	0
24.2640005865269	2
24.2719995213747	0
24.2800002325794	0
24.2879991674272	0
24.2959998786318	2
24.3040005898365	2
24.3119995246843	1
24.320000235889	0
24.3279991707368	1
24.3359998819415	0
24.3440005931461	1
24.3519995279939	2
24.3600002391986	2
24.3679991740464	1
24.3759998852511	0
24.3840005964557	2
24.3919995313036	0
24.4000002425082	0
24.407999177356	1
24.4159998885607	2
24.4240005997654	0
24.4319995346132	0
24.4400002458178	2
24.4479991806656	0
24.4559998918703	2
24.464000603075	0
24.4719995379228	0
24.4800002491274	1
24.4879991839753	0
24.4959998951799	0
24.5040006063846	0
24.5119995412324	2
24.5200002524371	0
24.5279991872849	0
24.5359998984895	1
24.5440006096942	1
24.551999544542	0
24.5600002557467	0
24.5679991905945	0
24.5759999017991	1
24.5840006130038	0
24.5919995478516	0
24.6000002590563	1
24.6079991939041	0
24.6159999051088	0
24.6240006163134	2
24.6319995511612	0
24.6400002623659	5
24.6479991972137	0
24.6559999084184	2
24.664000619623	1
24.6719995544709	2
24.6800002656755	0
24.6879992005233	2
24.695999911728	1
24.7040006229327	2
24.7119995577805	1
24.7200002689851	0
24.727999203833	1
24.7359999150376	1
24.7440006262423	2
24.7519995610901	1
24.7600002722947	2
24.7679992071426	0
24.7759999183472	1
24.7840006295519	1
24.7919995643997	1
24.8000002756044	1
24.8079992104522	1
24.8159999216568	1
24.8240006328615	1
24.8319995677093	2
24.840000278914	2
24.8479992137618	2
24.8559999249665	0
24.8640006361711	1
24.8719995710189	2
24.8800002822236	1
24.8879992170714	0
24.8959999282761	0
24.9040006394807	3
24.9119995743285	4
24.9200002855332	1
24.927999220381	2
24.9359999315857	2
24.9440006427903	1
24.9519995776382	0
24.9600002888428	2
24.9679992236906	1
24.9759999348953	1
24.9840006461	0
24.9919995809478	1
25.0000002921524	1
25.0079992270003	0
25.0159999382049	0
25.0240006494096	1
25.0319995842574	3
25.0400002954621	1
25.0479992303099	1
25.0559999415145	0
25.0640006527192	0
25.071999587567	1
25.0800002987717	2
25.0879992336195	0
25.0959999448241	1
25.1040006560288	0
25.1119995908766	0
25.1200003020813	0
25.1279992369291	0
25.1359999481338	0
25.1440006593384	0
25.1519995941862	1
25.1600003053909	0
25.1679992402387	1
25.1759999514434	1
25.184000662648	0
25.1919995974958	1
25.2000003087005	1
25.2079992435483	2
25.215999954753	1
25.2240006659576	0
25.2319996008055	0
25.2400003120101	0
25.2479992468579	1
25.2559999580626	4
25.2640006692673	1
25.2719996041151	1
25.2800003153197	1
25.2879992501676	1
25.2959999613722	1
25.3040006725769	2
25.3119996074247	0
25.3200003186294	0
25.3279992534772	0
25.3359999646818	1
25.3440006758865	1
25.3519996107343	0
25.360000321939	1
25.3679992567868	0
25.3759999679914	0
25.3840006791961	0
25.3919996140439	1
25.4000003252486	1
25.4079992600964	0
25.4159999713011	0
25.4240006825057	2
25.4319996173535	0
25.4400003285582	1
25.447999263406	0
25.4559999746107	1
25.4640006858153	1
25.4719996206632	0
25.4800003318678	1
25.4879992667156	2
25.4959999779203	0
25.504000689125	2
25.5119996239728	2
25.5200003351774	2
25.5279992700252	2
25.5359999812299	4
25.5440006924346	4
25.5519996272824	1
25.560000338487	0
25.5679992733349	0
25.5759999845395	1
25.5840006957442	1
25.591999630592	0
25.6000003417967	0
25.6079992766445	1
25.6159999878491	1
25.6240006990538	1
25.6319996339016	2
25.6400003451063	1
25.6479992799541	0
25.6559999911588	0
25.6640007023634	0
25.6719996372112	1
25.6800003484159	4
25.6879992832637	2
25.6959999944684	0
25.704000705673	0
25.7119996405208	1
25.7200003517255	1
25.7279992865733	2
25.735999997778	0
25.7440007089826	3
25.7519996438305	0
25.7600003550351	0
25.7679992898829	1
25.7760000010876	1
25.7840007122923	1
25.7919996471401	2
25.8000003583447	0
25.8079992931926	1
25.8160000043972	1
25.8240007156019	0
25.8319996504497	0
25.8400003616543	2
25.8479992965022	2
25.8560000077068	1
25.8640007189115	0
25.8719996537593	1
25.880000364964	0
25.8879992998118	0
25.8960000110164	0
25.9040007222211	0
25.9119996570689	2
25.9200003682736	1
25.9279993031214	0
25.9360000143261	1
25.9440007255307	1
25.9519996603785	0
25.9600003715832	1
25.967999306431	0
25.9760000176357	1
25.9840007288403	0
25.9919996636881	2
26.0000003748928	1
26.0079993097406	1
26.0160000209453	2
26.0240007321499	3
26.0319996669978	0
26.0400003782024	0
26.0479993130502	0
26.0560000242549	2
26.0640007354596	1
26.0719996703074	0
26.080000381512	0
26.0879993163599	0
26.0960000275645	0
26.1040007387692	0
26.111999673617	1
26.1200003848217	1
26.1279993196695	0
26.1360000308741	0
26.1440007420788	0
26.1519996769266	1
26.1600003881313	0
26.1679993229791	0
26.1760000341837	0
26.1840007453884	2
26.1919996802362	2
26.2000003914409	1
26.2079993262887	0
26.2160000374934	0
26.224000748698	3
26.2319996835458	0
26.2400003947505	3
26.2479993295983	0
26.256000040803	0
26.2640007520076	0
26.2719996868555	1
26.2800003980601	2
26.2879993329079	2
26.2960000441126	2
26.3040007553172	0
26.3119996901651	0
26.3200004013697	0
26.3279993362175	1
26.3360000474222	1
26.3440007586269	1
26.3519996934747	1
26.3600004046793	0
26.3679993395272	2
26.3760000507318	1
26.3840007619365	2
26.3919996967843	0
26.400000407989	1
26.4079993428368	1
26.4160000540414	2
26.4240007652461	1
26.4319997000939	1
26.4400004112986	1
26.4479993461464	0
26.456000057351	0
26.4640007685557	0
26.4719997034035	2
26.4800004146082	0
26.487999349456	0
26.4960000606607	3
26.5040007718653	1
26.5119997067131	1
26.5200004179178	0
26.5279993527656	0
26.5360000639703	0
26.5440007751749	1
26.5519997100228	0
26.5600004212274	0
26.5679993560752	1
26.5760000672799	1
26.5840007784846	0
26.5919997133324	1
26.600000424537	3
26.6079993593848	1
26.6160000705895	1
26.6240007817942	0
26.631999716642	3
26.6400004278466	0
26.6479993626945	2
26.6560000738991	0
26.6639990087469	1
26.6719997199516	0
26.6800004311563	1
26.6879993660041	0
26.6960000772087	0
26.7039990120566	1
26.7119997232612	2
26.7200004344659	1
26.7279993693137	0
26.7360000805184	1
26.7439990153662	1
26.7519997265708	4
26.7600004377755	0
26.7679993726233	0
26.776000083828	1
26.7839990186758	1
26.7919997298804	0
26.8000004410851	0
26.8079993759329	0
26.8160000871376	2
26.8239990219854	1
26.8319997331901	3
26.8400004443947	1
26.8479993792425	3
26.8560000904472	2
26.863999025295	2
26.8719997364997	2
26.8800004477043	0
26.8879993825522	3
26.8960000937568	2
26.9039990286046	2
26.9119997398093	1
26.9200004510139	0
26.9279993858618	4
26.9360000970664	2
26.9439990319142	0
26.9519997431189	0
26.9600004543236	2
26.9679993891714	1
26.976000100376	1
26.9839990352239	1
26.9919997464285	1
27.0000004576332	3
27.007999392481	0
27.0160001036857	0
27.0239990385335	1
27.0319997497381	2
27.0400004609428	4
27.0479993957906	2
27.0560001069953	0
27.0639990418431	0
27.0719997530477	0
27.0800004642524	1
27.0879993991002	4
27.0960001103049	2
27.1039990451527	2
27.1119997563574	1
27.120000467562	1
27.1279994024098	1
27.1360001136145	1
27.1439990484623	0
27.151999759667	1
27.1600004708716	0
27.1679994057195	1
27.1760001169241	1
27.1839990517719	1
27.1919997629766	1
27.2000004741813	0
27.2079994090291	1
27.2160001202337	3
27.2239990550815	2
27.2319997662862	2
27.2400004774909	2
27.2479994123387	0
27.2560001235433	1
27.2639990583912	3
27.2719997695958	3
27.2800004808005	0
27.2879994156483	0
27.296000126853	2
27.3039990617008	1
27.3119997729054	0
27.3200004841101	3
27.3279994189579	1
27.3360001301626	1
27.3439990650104	2
27.3519997762151	1
27.3600004874197	0
27.3679994222675	0
27.3760001334722	1
27.38399906832	2
27.3919997795247	0
27.4000004907293	0
27.4079994255771	0
27.4160001367818	1
27.4239990716296	2
27.4319997828343	1
27.4400004940389	3
27.4479994288868	0
27.4560001400914	2
27.4639990749392	0
27.4719997861439	0
27.4800004973486	0
27.4879994321964	0
27.496000143401	3
27.5039990782489	0
27.5119997894535	0
27.5200005006582	1
27.527999435506	1
27.5360001467106	0
27.5439990815585	0
27.5519997927631	0
27.5600005039678	2
27.5679994388156	0
27.5760001500203	3
27.5839990848681	0
27.5919997960727	3
27.6000005072774	1
27.6079994421252	1
27.6160001533299	1
27.6239990881777	2
27.6319997993824	2
27.640000510587	0
27.6479994454348	0
27.6560001566395	0
27.6639990914873	0
27.671999802692	0
27.6800005138966	0
27.6879994487444	0
27.6960001599491	0
27.7039990947969	0
27.7119998060016	0
27.7200005172062	2
27.7279994520541	1
27.7360001632587	0
27.7439990981065	0
27.7519998093112	1
27.7600005205159	1
27.7679994553637	1
27.7760001665683	2
27.7839991014162	1
27.7919998126208	1
27.8000005238255	1
27.8079994586733	2
27.816000169878	1
27.8239991047258	0
27.8319998159304	0
27.8400005271351	1
27.8479994619829	2
27.8560001731876	0
27.8639991080354	1
27.87199981924	0
27.8800005304447	1
27.8879994652925	1
27.8960001764972	2
27.903999111345	1
27.9119998225497	0
27.9200005337543	1
27.9279994686021	0
27.9360001798068	0
27.9439991146546	1
27.9519998258593	1
27.9600005370639	1
27.9679994719118	2
27.9760001831164	1
27.9839991179642	1
27.9919998291689	0
28.0000005403735	1
28.0079994752214	1
28.016000186426	2
28.0239991212738	0
28.0319998324785	1
28.0400005436832	1
28.047999478531	2
28.0560001897356	1
28.0639991245835	1
28.0719998357881	1
28.0800005469928	1
28.0879994818406	0
28.0960001930453	0
28.1039991278931	1
28.1119998390977	0
28.1200005503024	1
28.1279994851502	1
28.1360001963549	2
28.1439991312027	2
28.1519998424074	0
28.160000553612	2
28.1679994884598	2
28.1760001996645	1
28.1839991345123	3
28.191999845717	0
28.2000005569216	0
28.2079994917694	0
28.2160002029741	1
28.2239991378219	1
28.2319998490266	0
28.2400005602312	2
28.2479994950791	0
28.2560002062837	2
28.2639991411315	1
28.2719998523362	0
28.2800005635409	0
28.2879994983887	1
28.2960002095933	1
28.3039991444411	1
28.3119998556458	0
28.3200005668505	1
28.3279995016983	0
28.3360002129029	1
28.3439991477508	0
28.3519998589554	0
28.3600005701601	1
28.3679995050079	1
28.3760002162126	0
28.3839991510604	0
28.391999862265	1
28.4000005734697	1
28.4079995083175	1
28.4160002195222	0
28.42399915437	0
28.4319998655747	0
28.4400005767793	0
28.4479995116271	2
28.4560002228318	0
28.4639991576796	2
28.4719998688843	0
28.4800005800889	1
28.4879995149367	2
28.4960002261414	0
28.5039991609892	1
28.5119998721939	0
28.5200005833985	0
28.5279995182464	1
28.536000229451	1
28.5439991642988	1
28.5519998755035	3
28.5600005867082	2
28.567999521556	2
28.5760002327606	0
28.5839991676085	0
28.5919998788131	0
28.6000005900178	2
28.6079995248656	0
28.6160002360702	0
28.6239991709181	1
28.6319998821227	1
28.6400005933274	2
28.6479995281752	1
28.6560002393799	2
28.6639991742277	0
28.6719998854323	0
28.680000596637	0
28.6879995314848	1
28.6960002426895	1
28.7039991775373	1
28.711999888742	0
28.7200005999466	0
28.7279995347944	1
28.7360002459991	0
28.7439991808469	1
28.7519998920516	1
28.7600006032562	1
28.7679995381041	3
28.7760002493087	0
28.7839991841565	0
28.7919998953612	1
28.8000006065658	0
28.8079995414137	1
28.8160002526183	0
28.8239991874661	0
28.8319998986708	1
28.8400006098755	1
28.8479995447233	1
28.8560002559279	0
28.8639991907758	1
28.8719999019804	1
28.8800006131851	2
28.8879995480329	1
28.8960002592376	0
28.9039991940854	2
28.91199990529	0
28.9200006164947	2
28.9279995513425	2
28.9360002625472	1
28.943999197395	0
28.9519999085996	1
28.9600006198043	1
28.9679995546521	0
28.9760002658568	0
28.9839992007046	0
28.9919999119093	0
29.0000006231139	1
29.0079995579617	2
29.0160002691664	0
29.0239992040142	0
29.0319999152189	1
29.0400006264235	1
29.0479995612714	0
29.056000272476	0
29.0639992073238	1
29.0719999185285	2
29.0800006297332	0
29.087999564581	1
29.0960002757856	0
29.1039992106334	0
29.1119999218381	0
29.1200006330428	0
29.1279995678906	2
29.1360002790952	2
29.1439992139431	0
29.1519999251477	2
29.1600006363524	1
29.1679995712002	3
29.1760002824049	0
29.1839992172527	4
29.1919999284573	0
29.200000639662	0
29.2079995745098	1
29.2160002857145	1
29.2239992205623	4
29.231999931767	2
29.2400006429716	1
29.2479995778194	0
29.2560002890241	0
29.2639992238719	1
29.2719999350766	0
29.2800006462812	0
29.287999581129	0
29.2960002923337	1
29.3039992271815	0
29.3119999383862	1
29.3200006495908	0
29.3279995844387	0
29.3360002956433	0
29.3439992304911	1
29.3519999416958	2
29.3600006529005	2
29.3679995877483	1
29.3760002989529	0
29.3839992338007	0
29.3919999450054	1
29.4000006562101	0
29.4079995910579	0
29.4160003022625	2
29.4239992371104	2
29.431999948315	0
29.4400006595197	0
29.4479995943675	0
29.4560003055722	0
29.46399924042	2
29.4719999516246	1
29.4800006628293	2
29.4879995976771	0
29.4960003088818	0
29.5039992437296	2
29.5119999549343	0
29.5200006661389	0
29.5279996009867	2
29.5360003121914	0
29.5439992470392	0
29.5519999582439	0
29.5600006694485	0
29.5679996042963	1
29.576000315501	1
29.5839992503488	3
29.5919999615535	1
29.6000006727581	1
29.607999607606	2
29.6160003188106	0
29.6239992536584	0
29.6319999648631	0
29.6400006760678	1
29.6479996109156	1
29.6560003221202	0
29.6639992569681	0
29.6719999681727	1
29.6800006793774	0
29.6879996142252	0
29.6960003254298	1
29.7039992602777	0
29.7119999714823	0
29.720000682687	1
29.7279996175348	1
29.7360003287395	0
29.7439992635873	1
29.7519999747919	1
29.7600006859966	0
29.7679996208444	0
29.7760003320491	0
29.7839992668969	2
29.7919999781016	1
29.8000006893062	0
29.807999624154	3
29.8160003353587	1
29.8240010465634	0
29.8319982050543	0
29.839998916259	0
29.8479996274636	0
29.8560003386683	1
29.864001049873	2
29.8719982083639	0
29.8799989195686	0
29.8879996307733	0
29.8960003419779	2
29.9040010531826	0
29.9119982116736	0
29.9199989228782	2
29.9279996340829	3
29.9360003452875	0
29.9440010564922	0
29.9519982149832	1
29.9599989261878	1
29.9679996373925	1
29.9760003485972	1
29.9840010598018	0
29.9919982182928	0
29.9999989294975	1
30.0079996407021	0
30.0160003519068	0
30.0240010631114	3
30.0319982216024	1
30.0399989328071	0
30.0479996440117	1
30.0560003552164	1
30.064001066421	1
30.071998224912	2
30.0799989361167	1
30.0879996473213	0
30.096000358526	1
30.1040010697307	0
30.1119982282216	0
30.1199989394263	1
30.127999650631	1
30.1360003618356	0
30.1440010730403	1
30.1519982315313	0
30.1599989427359	2
30.1679996539406	1
30.1760003651452	1
30.1840010763499	0
30.1919982348409	0
30.1999989460455	1
30.2079996572502	0
30.2160003684548	2
30.2240010796595	0
30.2319982381505	1
30.2399989493551	2
30.2479996605598	0
30.2560003717645	0
30.2640010829691	1
30.2719982414601	1
30.2799989526648	1
30.2879996638694	0
30.2960003750741	1
30.3040010862787	0
30.3119982447697	3
30.3199989559744	1
30.327999667179	1
30.3360003783837	0
30.3440010895883	1
30.3519982480793	1
30.359998959284	0
30.3679996704886	0
30.3760003816933	1
30.384001092898	1
30.3919982513889	0
30.3999989625936	0
30.4079996737983	1
30.4160003850029	1
30.4240010962076	0
30.4319982546986	1
30.4399989659032	0
30.4479996771079	0
30.4560003883125	0
30.4640010995172	0
30.4719982580082	2
30.4799989692128	1
30.4879996804175	0
30.4960003916221	1
30.5040011028268	0
30.5119982613178	4
30.5199989725224	0
30.5279996837271	1
30.5360003949318	1
30.5440011061364	0
30.5519982646274	0
30.5599989758321	1
30.5679996870367	1
30.5760003982414	0
30.584001109446	1
30.591998267937	0
30.5999989791417	1
30.6079996903463	2
30.616000401551	4
30.6240011127556	1
30.6319982712466	0
30.6399989824513	1
30.6479996936559	0
30.6560004048606	1
30.6640011160653	1
30.6719982745562	1
30.6799989857609	1
30.6879996969656	1
30.6960004081702	0
30.7040011193749	0
30.7119982778659	1
30.7199989890705	2
30.7279997002752	2
30.7360004114798	1
30.7440011226845	0
30.7519982811755	0
30.7599989923801	0
30.7679997035848	1
30.7760004147895	2
30.7840011259941	1
30.7919982844851	3
30.7999989956897	0
30.8079997068944	0
30.8160004180991	2
30.8240011293037	0
30.8319982877947	2
30.8399989989994	0
30.847999710204	2
30.8560004214087	1
30.8640011326133	1
30.8719982911043	0
30.879999002309	0
30.8879997135136	1
30.8960004247183	2
30.904001135923	1
30.9119982944139	0
30.9199990056186	0
30.9279997168233	2
30.9360004280279	0
30.9440011392326	0
30.9519982977235	1
30.9599990089282	1
30.9679997201329	2
30.9760004313375	0
30.9840011425422	1
30.9919983010332	2
30.9999990122378	1
31.0079997234425	1
31.0160004346471	0
31.0240011458518	0
31.0319983043428	0
31.0399990155474	0
31.0479997267521	0
31.0560004379568	2
31.0640011491614	2
31.0719983076524	0
31.079999018857	2
31.0879997300617	0
31.0960004412664	1
31.104001152471	0
31.111998310962	0
31.1199990221667	0
31.1279997333713	0
31.136000444576	0
31.1440011557806	0
31.1519983142716	0
31.1599990254763	0
31.1679997366809	1
31.1760004478856	1
31.1840011590903	2
31.1919983175812	1
31.1999990287859	0
31.2079997399906	3
31.2160004511952	0
31.2240011623999	0
31.2319983208909	1
31.2399990320955	0
31.2479997433002	1
31.2560004545048	0
31.2640011657095	1
31.2719983242005	0
31.2799990354051	4
31.2879997466098	2
31.2960004578144	1
31.3040011690191	3
31.3119983275101	0
31.3199990387147	0
31.3279997499194	1
31.3360004611241	0
31.3440011723287	0
31.3519983308197	0
31.3599990420244	1
31.367999753229	3
31.3760004644337	2
31.3840011756383	1
31.3919983341293	0
31.399999045334	1
31.4079997565386	0
31.4160004677433	0
31.4240011789479	0
31.4319983374389	0
31.4399990486436	1
31.4479997598482	0
31.4560004710529	0
31.4640011822576	1
31.4719983407485	0
31.4799990519532	3
31.4879997631579	0
31.4960004743625	0
31.5040011855672	1
31.5119983440582	1
31.5199990552628	0
31.5279997664675	1
31.5360004776721	3
31.5440011888768	0
31.5519983473678	0
31.5599990585724	0
31.5679997697771	1
31.5760004809817	1
31.5840011921864	2
31.5919983506774	0
31.599999061882	0
31.6079997730867	1
31.6160004842914	1
31.624001195496	0
31.631998353987	0
31.6399990651917	0
31.6479997763963	1
31.656000487601	2
31.6640011988056	1
31.6719983572966	1
31.6799990685013	0
31.6879997797059	0
31.6960004909106	4
31.7040012021153	2
31.7119983606062	0
31.7199990718109	1
31.7279997830155	1
31.7360004942202	0
31.7440012054249	0
31.7519983639158	1
31.7599990751205	3
31.7679997863252	2
31.7760004975298	1
31.7840012087345	1
31.7919983672255	0
31.7999990784301	0
31.8079997896348	0
31.8160005008394	0
31.8240012120441	0
31.8319983705351	0
31.8399990817397	1
31.8479997929444	0
31.856000504149	0
31.8640012153537	0
31.8719983738447	2
31.8799990850494	1
31.887999796254	1
31.8960005074587	1
31.9040012186633	2
31.9119983771543	1
31.919999088359	1
31.9279997995636	2
31.9360005107683	2
31.9440012219729	1
31.9519983804639	0
31.9599990916686	1
31.9679998028732	2
31.9760005140779	0
31.9840012252826	2
31.9919983837735	1
31.9999990949782	1
32.0079998061829	0
32.0160005173875	2
32.0240012285922	3
32.0319983870831	0
32.0399990982878	1
32.0479998094925	0
32.0560005206971	0
32.0640012319018	2
32.0719983903928	0
32.0799991015974	2
32.0879998128021	2
32.0960005240067	1
32.1040012352114	1
32.1119983937024	3
32.119999104907	2
32.1279998161117	2
32.1360005273164	0
32.144001238521	1
32.151998397012	1
32.1599991082167	0
32.1679998194213	2
32.176000530626	1
32.1840012418306	0
32.1919984003216	1
32.1999991115263	1
32.2079998227309	1
32.2160005339356	1
32.2240012451402	4
32.2319984036312	1
32.2399991148359	2
32.2479998260405	1
32.2560005372452	0
32.2640012484499	2
32.2719984069408	0
32.2799991181455	0
32.2879998293502	0
32.2960005405548	1
32.3040012517595	1
32.3119984102505	0
32.3199991214551	3
32.3279998326598	0
32.3360005438644	0
32.3440012550691	0
32.3519984135601	2
32.3599991247647	0
32.3679998359694	0
32.376000547174	0
32.3840012583787	1
32.3919984168697	2
32.3999991280743	0
32.407999839279	0
32.4160005504837	0
32.4240012616883	0
32.4319984201793	1
32.439999131384	0
32.4479998425886	1
32.4560005537933	0
32.4640012649979	0
32.4719984234889	1
32.4799991346936	1
32.4879998458982	0
32.4960005571029	0
32.5040012683075	2
32.5119984267985	0
32.5199991380032	1
32.5279998492078	1
32.5360005604125	1
32.5440012716172	1
32.5519984301081	0
32.5599991413128	1
32.5679998525175	0
32.5760005637221	1
32.5840012749268	0
32.5919984334178	1
32.5999991446224	0
32.6079998558271	0
32.6160005670317	1
32.6240012782364	1
32.6319984367274	1
32.639999147932	0
32.6479998591367	0
32.6560005703414	0
32.664001281546	0
32.671998440037	0
32.6799991512416	0
32.6879998624463	1
32.696000573651	0
32.7040012848556	1
32.7119984433466	1
32.7199991545513	1
32.7279998657559	0
32.7360005769606	2
32.7440012881652	3
32.7519984466562	0
32.7599991578609	1
32.7679998690655	1
32.7760005802702	2
32.7840012914749	1
32.7919984499658	2
32.7999991611705	0
32.8079998723751	0
32.8160005835798	0
32.8240012947845	1
32.8319984532754	1
32.8399991644801	1
32.8479998756848	0
32.8560005868894	0
32.8640012980941	0
32.8719984565851	2
32.8799991677897	1
32.8879998789944	0
32.896000590199	2
32.9040013014037	1
32.9119984598947	1
32.9199991710993	0
32.927999882304	0
32.9360005935087	1
32.9440013047133	2
32.9519984632043	0
32.9599991744089	0
32.9679998856136	0
32.9760005968183	1
32.9840013080229	1
32.9919984665139	5
32.9999991777186	1
33.0079998889232	0
33.0160006001279	0
33.0240013113325	0
33.0319984698235	0
33.0399991810282	1
33.0479998922328	1
33.0560006034375	1
33.0640013146422	0
33.0719984731331	0
33.0799991843378	1
33.0879998955425	2
33.0960006067471	1
33.1040013179518	0
33.1119984764428	2
33.1199991876474	1
33.1279998988521	1
33.1360006100567	0
33.1440013212614	2
33.1519984797524	0
33.159999190957	1
33.1679999021617	1
33.1760006133663	1
33.184001324571	1
33.191998483062	0
33.1999991942666	2
33.2079999054713	1
33.216000616676	1
33.2240013278806	0
33.2319984863716	0
33.2399991975763	0
33.2479999087809	1
33.2560006199856	0
33.2640013311902	1
33.2719984896812	1
33.2799992008859	0
33.2879999120905	0
33.2960006232952	1
33.3040013344998	3
33.3119984929908	0
33.3199992041955	0
33.3279999154001	2
33.3360006266048	2
33.3440013378095	1
33.3519984963004	0
33.3599992075051	0
33.3679999187098	0
33.3760006299144	0
33.3840013411191	1
33.3919984996101	1
33.3999992108147	0
33.4079999220194	0
33.416000633224	1
33.4240013444287	0
33.4319985029197	0
33.4399992141243	1
33.447999925329	0
33.4560006365336	2
33.4640013477383	1
33.4719985062293	2
33.4799992174339	2
33.4879999286386	1
33.4960006398433	1
33.5040013510479	0
33.5119985095389	2
33.5199992207436	0
33.5279999319482	0
33.5360006431529	0
33.5440013543575	1
33.5519985128485	0
33.5599992240532	1
33.5679999352578	2
33.5760006464625	2
33.5840013576671	0
33.5919985161581	1
33.5999992273628	0
33.6079999385674	0
33.6160006497721	0
33.6240013609768	1
33.6319985194677	1
33.6399992306724	0
33.6479999418771	1
33.6560006530817	0
33.6640013642864	3
33.6719985227774	0
33.679999233982	0
33.6879999451867	0
33.6960006563913	0
33.704001367596	0
33.711998526087	0
33.7199992372916	1
33.7279999484963	2
33.7360006597009	0
33.7440013709056	1
33.7519985293966	0
33.7599992406012	0
33.7679999518059	0
33.7760006630106	0
