22.471999372442	1
22.4800000836467	0
22.4880007948514	1
22.4959997296992	0
22.5040004409038	0
22.5119993757517	2
22.5200000869563	1
22.5279990218041	0
22.5359997330088	0
22.5440004442135	1
22.5519993790613	1
22.5600000902659	0
22.5679990251138	0
22.5759997363184	1
22.5840004475231	0
22.5919993823709	0
22.6000000935755	3
22.6079990284234	1
22.615999739628	0
22.6240004508327	1
22.6319993856805	0
22.6400000968852	0
22.647999031733	2
22.6559997429376	0
22.6640004541423	1
22.6719993889901	0
22.6800001001948	2
22.6879990350426	1
22.6959997462473	0
22.7040004574519	1
22.7119993922997	0
22.7200001035044	0
22.7279990383522	0
22.7359997495569	0
22.7440004607615	0
22.7519993956093	2
22.760000106814	0
22.7679990416618	0
22.7759997528665	2
22.7840004640711	0
22.791999398919	0
22.8000001101236	1
22.8079990449714	1
22.8159997561761	2
22.8240004673808	2
22.8319994022286	5
22.8400001134332	0
22.8479990482811	1
22.8559997594857	0
22.8640004706904	1
22.8719994055382	0
22.8800001167428	0
22.8879990515907	0
22.8959997627953	1
22.904000474	0
22.9119994088478	0
22.9200001200525	0
22.9279990549003	0
22.9359997661049	0
22.9440004773096	1
22.9519994121574	0
22.9600001233621	0
22.9679990582099	1
22.9759997694146	1
22.9840004806192	1
22.991999415467	1
23.0000001266717	1
23.0079990615195	1
23.0159997727242	0
23.0240004839288	0
23.0319994187766	0
23.0400001299813	1
23.0479990648291	1
23.0559997760338	0
23.0640004872384	2
23.0719994220863	1
23.0800001332909	1
23.0879990681387	0
23.0959997793434	0
23.1040004905481	1
23.1119994253959	1
23.1200001366005	0
23.1279990714484	2
23.135999782653	0
23.1440004938577	2
23.1519994287055	1
23.1600001399102	0
23.167999074758	0
23.1759997859626	1
23.1840004971673	2
23.1919994320151	0
23.2000001432198	2
23.2079990780676	1
23.2159997892722	0
23.2240005004769	0
23.2319994353247	0
23.2400001465294	0
23.2479990813772	2
23.2559997925819	0
23.2640005037865	0
23.2719994386343	0
23.280000149839	1
23.2879990846868	0
23.2959997958915	0
23.3040005070961	0
23.311999441944	0
23.3200001531486	0
23.3279990879964	2
23.3359997992011	0
23.3440005104058	0
23.3519994452536	0
23.3600001564582	0
23.367999091306	1
23.3759998025107	0
23.3840005137154	0
23.3919994485632	0
23.4000001597678	1
23.4079990946157	1
23.4159998058203	0
23.424000517025	1
23.4319994518728	0
23.4400001630775	0
23.4479990979253	1
23.4559998091299	3
23.4640005203346	0
23.4719994551824	1
23.4800001663871	0
23.4879991012349	0
23.4959998124395	1
23.5040005236442	0
23.511999458492	2
23.5200001696967	0
23.5279991045445	0
23.5359998157492	0
23.5440005269538	1
23.5519994618016	0
23.5600001730063	0
23.5679991078541	1
23.5759998190588	0
23.5840005302634	0
23.5919994651113	0
23.6000001763159	1
23.6079991111637	0
23.6159998223684	1
23.6240005335731	0
23.6319994684209	1
23.6400001796255	0
23.6479991144734	1
23.655999825678	0
23.6640005368827	1
23.6719994717305	1
23.6800001829351	0
23.687999117783	1
23.6959998289876	1
23.7040005401923	0
23.7119994750401	1
23.7200001862448	2
23.7279991210926	0
23.7359998322972	0
23.7440005435019	2
23.7519994783497	0
23.7600001895544	1
23.7679991244022	2
23.7759998356069	0
23.7840005468115	0
23.7919994816593	1
23.800000192864	0
23.8079991277118	0
23.8159998389165	0
23.8240005501211	1
23.8319994849689	0
23.8400001961736	0
23.8479991310214	0
23.8559998422261	3
23.8640005534307	0
23.8719994882786	1
23.8800001994832	0
23.887999134331	0
23.8959998455357	0
23.9040005567404	0
23.9119994915882	0
23.9200002027928	1
23.9279991376407	2
23.9359998488453	0
23.94400056005	1
23.9519994948978	0
23.9600002061025	1
23.9679991409503	2
23.9759998521549	1
23.9840005633596	0
23.9919994982074	2
24.0000002094121	1
24.0079991442599	2
24.0159998554645	1
24.0240005666692	1
24.031999501517	2
24.0400002127217	1
24.0479991475695	0
24.0559998587742	1
24.0640005699788	0
24.0719995048266	0
24.0800002160313	1
24.0879991508791	0
24.0959998620838	1
24.1040005732884	1
24.1119995081362	2
24.1200002193409	1
24.1279991541887	1
24.1359998653934	1
24.144000576598	2
24.1519995114459	1
24.1600002226505	0
24.1679991574983	0
24.175999868703	2
24.1840005799077	0
24.1919995147555	2
24.2000002259601	0
24.207999160808	1
24.2159998720126	0
24.2240005832173	2
24.2319995180651	0
24.2400002292698	1
24.2479991641176	0
24.2559998753222	1
24.2640005865269	0
24.2719995213747	0
24.2800002325794	1
24.2879991674272	0
24.2959998786318	1
24.3040005898365	0
24.3119995246843	1
24.320000235889	1
24.3279991707368	1
24.3359998819415	0
24.3440005931461	0
24.3519995279939	0
24.3600002391986	1
24.3679991740464	4
24.3759998852511	0
24.3840005964557	1
24.3919995313036	3
24.4000002425082	0
24.407999177356	2
24.4159998885607	0
24.4240005997654	3
24.4319995346132	0
24.4400002458178	3
24.4479991806656	1
24.4559998918703	0
24.464000603075	2
24.4719995379228	0
24.4800002491274	0
24.4879991839753	1
24.4959998951799	0
24.5040006063846	2
24.5119995412324	0
24.5200002524371	0
24.5279991872849	3
24.5359998984895	0
24.5440006096942	0
24.551999544542	0
24.5600002557467	2
24.5679991905945	0
24.5759999017991	1
24.5840006130038	1
24.5919995478516	2
24.6000002590563	2
24.6079991939041	0
24.6159999051088	0
24.6240006163134	0
24.6319995511612	0
24.6400002623659	1
24.6479991972137	1
24.6559999084184	1
24.664000619623	1
24.6719995544709	1
24.6800002656755	2
24.6879992005233	0
24.695999911728	1
24.7040006229327	1
24.7119995577805	1
24.7200002689851	2
24.727999203833	0
24.7359999150376	1
24.7440006262423	1
24.7519995610901	1
24.7600002722947	1
24.7679992071426	0
24.7759999183472	0
24.7840006295519	0
24.7919995643997	0
24.8000002756044	1
24.8079992104522	0
24.8159999216568	0
24.8240006328615	1
24.8319995677093	1
24.840000278914	0
24.8479992137618	0
24.8559999249665	0
24.8640006361711	3
24.8719995710189	0
24.8800002822236	0
24.8879992170714	1
24.8959999282761	0
24.9040006394807	0
24.9119995743285	1
24.9200002855332	0
24.927999220381	1
24.9359999315857	0
24.9440006427903	2
24.9519995776382	2
24.9600002888428	1
24.9679992236906	1
24.9759999348953	0
24.9840006461	0
24.9919995809478	3
25.0000002921524	0
25.0079992270003	2
25.0159999382049	0
25.0240006494096	0
25.0319995842574	0
25.0400002954621	0
25.0479992303099	0
25.0559999415145	0
25.0640006527192	0
25.071999587567	3
25.0800002987717	2
25.0879992336195	1
25.0959999448241	1
25.1040006560288	1
25.1119995908766	0
25.1200003020813	1
25.1279992369291	1
25.1359999481338	0
25.1440006593384	2
25.1519995941862	2
25.1600003053909	1
25.1679992402387	0
25.1759999514434	1
25.184000662648	0
25.1919995974958	0
25.2000003087005	1
25.2079992435483	0
25.215999954753	0
25.2240006659576	0
25.2319996008055	3
25.2400003120101	1
25.2479992468579	0
25.2559999580626	0
25.2640006692673	1
25.2719996041151	1
25.2800003153197	1
25.2879992501676	0
25.2959999613722	1
25.3040006725769	1
25.3119996074247	0
25.3200003186294	0
25.3279992534772	2
25.3359999646818	1
25.3440006758865	2
25.3519996107343	0
25.360000321939	0
25.3679992567868	1
25.3759999679914	1
25.3840006791961	1
25.3919996140439	0
25.4000003252486	1
25.4079992600964	2
25.4159999713011	1
25.4240006825057	0
25.4319996173535	1
25.4400003285582	0
25.447999263406	0
25.4559999746107	0
25.4640006858153	0
25.4719996206632	0
25.4800003318678	0
25.4879992667156	1
25.4959999779203	1
25.504000689125	1
25.5119996239728	0
25.5200003351774	0
25.5279992700252	0
25.5359999812299	0
25.5440006924346	1
25.5519996272824	2
25.560000338487	0
25.5679992733349	2
25.5759999845395	0
25.5840006957442	0
25.591999630592	0
25.6000003417967	0
25.6079992766445	0
25.6159999878491	0
25.6240006990538	0
25.6319996339016	0
25.6400003451063	0
25.6479992799541	1
25.6559999911588	1
25.6640007023634	1
25.6719996372112	2
25.6800003484159	0
25.6879992832637	1
25.6959999944684	0
25.704000705673	0
25.7119996405208	0
25.7200003517255	0
25.7279992865733	0
25.735999997778	2
25.7440007089826	0
25.7519996438305	2
25.7600003550351	1
25.7679992898829	1
25.7760000010876	1
25.7840007122923	2
25.7919996471401	0
25.8000003583447	2
25.8079992931926	1
25.8160000043972	1
25.8240007156019	3
25.8319996504497	1
25.8400003616543	3
25.8479992965022	1
25.8560000077068	1
25.8640007189115	1
25.8719996537593	2
25.880000364964	0
25.8879992998118	1
25.8960000110164	3
25.9040007222211	1
25.9119996570689	3
25.9200003682736	0
25.9279993031214	2
25.9360000143261	1
25.9440007255307	0
25.9519996603785	1
25.9600003715832	2
25.967999306431	0
25.9760000176357	0
25.9840007288403	1
25.9919996636881	1
26.0000003748928	0
26.0079993097406	1
26.0160000209453	0
26.0240007321499	0
26.0319996669978	1
26.0400003782024	0
26.0479993130502	1
26.0560000242549	1
26.0640007354596	0
26.0719996703074	2
26.080000381512	1
26.0879993163599	0
26.0960000275645	1
26.1040007387692	1
26.111999673617	0
26.1200003848217	3
26.1279993196695	2
26.1360000308741	2
26.1440007420788	1
26.1519996769266	0
26.1600003881313	1
26.1679993229791	1
26.1760000341837	0
26.1840007453884	2
26.1919996802362	1
26.2000003914409	1
26.2079993262887	0
26.2160000374934	2
26.224000748698	0
26.2319996835458	1
26.2400003947505	0
26.2479993295983	0
26.256000040803	2
26.2640007520076	1
26.2719996868555	0
26.2800003980601	1
26.2879993329079	0
26.2960000441126	0
26.3040007553172	1
26.3119996901651	1
26.3200004013697	0
26.3279993362175	0
26.3360000474222	1
26.3440007586269	0
26.3519996934747	0
26.3600004046793	1
26.3679993395272	1
26.3760000507318	4
26.3840007619365	1
26.3919996967843	1
26.400000407989	1
26.4079993428368	3
26.4160000540414	1
26.4240007652461	2
26.4319997000939	1
26.4400004112986	1
26.4479993461464	0
26.456000057351	0
26.4640007685557	2
26.4719997034035	2
26.4800004146082	0
26.487999349456	0
26.4960000606607	0
26.5040007718653	0
26.5119997067131	0
26.5200004179178	3
26.5279993527656	1
26.5360000639703	3
26.5440007751749	0
26.5519997100228	1
26.5600004212274	1
26.5679993560752	5
26.5760000672799	1
26.5840007784846	3
26.5919997133324	0
26.600000424537	2
26.6079993593848	0
26.6160000705895	1
26.6240007817942	0
26.631999716642	1
26.6400004278466	1
26.6479993626945	2
26.6560000738991	0
26.6639990087469	0
26.6719997199516	2
26.6800004311563	2
26.6879993660041	1
26.6960000772087	1
26.7039990120566	1
26.7119997232612	0
26.7200004344659	0
26.7279993693137	3
26.7360000805184	1
26.7439990153662	2
26.7519997265708	1
26.7600004377755	1
26.7679993726233	2
26.776000083828	0
26.7839990186758	0
26.7919997298804	0
26.8000004410851	2
26.8079993759329	0
26.8160000871376	0
26.8239990219854	1
26.8319997331901	1
26.8400004443947	1
26.8479993792425	1
26.8560000904472	2
26.863999025295	0
26.8719997364997	1
26.8800004477043	1
26.8879993825522	2
26.8960000937568	0
26.9039990286046	2
26.9119997398093	1
26.9200004510139	0
26.9279993858618	0
26.9360000970664	3
26.9439990319142	1
26.9519997431189	1
26.9600004543236	0
26.9679993891714	0
26.976000100376	3
26.9839990352239	0
26.9919997464285	1
27.0000004576332	1
27.007999392481	1
27.0160001036857	0
27.0239990385335	0
27.0319997497381	0
27.0400004609428	1
27.0479993957906	1
27.0560001069953	1
27.0639990418431	1
27.0719997530477	1
27.0800004642524	1
27.0879993991002	1
27.0960001103049	0
27.1039990451527	2
27.1119997563574	2
27.120000467562	2
27.1279994024098	3
27.1360001136145	1
27.1439990484623	0
27.151999759667	0
27.1600004708716	4
27.1679994057195	3
27.1760001169241	0
27.1839990517719	3
27.1919997629766	0
27.2000004741813	0
27.2079994090291	0
27.2160001202337	0
27.2239990550815	2
27.2319997662862	2
27.2400004774909	0
27.2479994123387	0
27.2560001235433	1
27.2639990583912	0
27.2719997695958	2
27.2800004808005	2
27.2879994156483	0
27.296000126853	0
27.3039990617008	0
27.3119997729054	1
27.3200004841101	1
27.3279994189579	1
27.3360001301626	3
27.3439990650104	0
27.3519997762151	1
27.3600004874197	0
27.3679994222675	1
27.3760001334722	5
27.38399906832	0
27.3919997795247	2
27.4000004907293	1
27.4079994255771	2
27.4160001367818	0
27.4239990716296	0
27.4319997828343	1
27.4400004940389	0
27.4479994288868	2
27.4560001400914	1
27.4639990749392	1
27.4719997861439	1
27.4800004973486	2
27.4879994321964	1
27.496000143401	1
27.5039990782489	1
27.5119997894535	3
27.5200005006582	1
27.527999435506	0
27.5360001467106	2
27.5439990815585	1
27.5519997927631	1
27.5600005039678	1
27.5679994388156	2
27.5760001500203	0
27.5839990848681	0
27.5919997960727	1
27.6000005072774	0
27.6079994421252	1
27.6160001533299	2
27.6239990881777	1
27.6319997993824	0
27.640000510587	1
27.6479994454348	2
27.6560001566395	0
27.6639990914873	3
27.671999802692	1
27.6800005138966	0
27.6879994487444	2
27.6960001599491	1
27.7039990947969	0
27.7119998060016	4
27.7200005172062	0
27.7279994520541	3
27.7360001632587	0
27.7439990981065	1
27.7519998093112	2
27.7600005205159	0
27.7679994553637	0
27.7760001665683	0
27.7839991014162	0
27.7919998126208	2
27.8000005238255	1
27.8079994586733	0
27.816000169878	0
27.8239991047258	2
27.8319998159304	1
27.8400005271351	1
27.8479994619829	1
27.8560001731876	1
27.8639991080354	1
27.87199981924	0
27.8800005304447	0
27.8879994652925	1
27.8960001764972	0
27.903999111345	0
27.9119998225497	3
27.9200005337543	3
27.9279994686021	0
27.9360001798068	1
27.9439991146546	0
27.9519998258593	2
27.9600005370639	0
27.9679994719118	1
27.9760001831164	0
27.9839991179642	1
27.9919998291689	1
28.0000005403735	1
28.0079994752214	0
28.016000186426	1
28.0239991212738	0
28.0319998324785	1
28.0400005436832	1
28.047999478531	2
28.0560001897356	0
28.0639991245835	0
28.0719998357881	1
28.0800005469928	0
28.0879994818406	1
28.0960001930453	0
28.1039991278931	0
28.1119998390977	0
28.1200005503024	1
28.1279994851502	1
28.1360001963549	1
28.1439991312027	0
28.1519998424074	0
28.160000553612	1
28.1679994884598	1
28.1760001996645	3
28.1839991345123	1
28.191999845717	1
28.2000005569216	0
28.2079994917694	0
28.2160002029741	0
28.2239991378219	2
28.2319998490266	0
28.2400005602312	0
28.2479994950791	1
28.2560002062837	0
28.2639991411315	2
28.2719998523362	1
28.2800005635409	1
28.2879994983887	1
28.2960002095933	2
28.3039991444411	0
28.3119998556458	0
28.3200005668505	1
28.3279995016983	0
28.3360002129029	2
28.3439991477508	0
28.3519998589554	1
28.3600005701601	1
28.3679995050079	1
28.3760002162126	1
28.3839991510604	0
28.391999862265	1
28.4000005734697	1
28.4079995083175	1
28.4160002195222	0
28.42399915437	0
28.4319998655747	2
28.4400005767793	2
28.4479995116271	2
28.4560002228318	1
28.4639991576796	0
28.4719998688843	2
28.4800005800889	2
28.4879995149367	1
28.4960002261414	1
28.5039991609892	2
28.5119998721939	0
28.5200005833985	0
28.5279995182464	3
28.536000229451	0
28.5439991642988	0
28.5519998755035	1
28.5600005867082	3
28.567999521556	0
28.5760002327606	0
28.5839991676085	1
28.5919998788131	0
28.6000005900178	2
28.6079995248656	1
28.6160002360702	2
28.6239991709181	0
28.6319998821227	2
28.6400005933274	1
28.6479995281752	1
28.6560002393799	0
28.6639991742277	1
28.6719998854323	2
28.680000596637	1
28.6879995314848	0
28.6960002426895	1
28.7039991775373	1
28.711999888742	1
28.7200005999466	0
28.7279995347944	3
28.7360002459991	2
28.7439991808469	1
28.7519998920516	3
28.7600006032562	1
28.7679995381041	1
28.7760002493087	2
28.7839991841565	1
28.7919998953612	1
28.8000006065658	0
28.8079995414137	1
28.8160002526183	0
28.8239991874661	2
28.8319998986708	0
28.8400006098755	0
28.8479995447233	2
28.8560002559279	0
28.8639991907758	1
28.8719999019804	0
28.8800006131851	0
28.8879995480329	0
28.8960002592376	1
28.9039991940854	0
28.91199990529	2
28.9200006164947	0
28.9279995513425	2
28.9360002625472	0
28.943999197395	0
28.9519999085996	1
28.9600006198043	0
28.9679995546521	0
28.9760002658568	1
28.9839992007046	0
28.9919999119093	0
29.0000006231139	0
29.0079995579617	2
29.0160002691664	2
29.0239992040142	0
29.0319999152189	0
29.0400006264235	0
29.0479995612714	3
29.056000272476	2
29.0639992073238	1
29.0719999185285	0
29.0800006297332	2
29.087999564581	1
29.0960002757856	0
29.1039992106334	1
29.1119999218381	1
29.1200006330428	0
29.1279995678906	1
29.1360002790952	2
29.1439992139431	0
29.1519999251477	1
29.1600006363524	0
29.1679995712002	0
29.1760002824049	0
29.1839992172527	0
29.1919999284573	1
29.200000639662	0
29.2079995745098	2
29.2160002857145	0
29.2239992205623	1
29.231999931767	0
29.2400006429716	2
29.2479995778194	1
29.2560002890241	1
29.2639992238719	1
29.2719999350766	1
29.2800006462812	1
29.287999581129	0
29.2960002923337	1
29.3039992271815	0
29.3119999383862	0
29.3200006495908	0
29.3279995844387	0
29.3360002956433	2
29.3439992304911	1
29.3519999416958	0
29.3600006529005	2
29.3679995877483	1
29.3760002989529	0
29.3839992338007	1
29.3919999450054	0
29.4000006562101	0
29.4079995910579	3
29.4160003022625	0
29.4239992371104	1
29.431999948315	1
29.4400006595197	0
29.4479995943675	1
29.4560003055722	1
29.46399924042	2
29.4719999516246	0
29.4800006628293	1
29.4879995976771	1
29.4960003088818	0
29.5039992437296	1
29.5119999549343	1
29.5200006661389	0
29.5279996009867	0
29.5360003121914	0
29.5439992470392	1
29.5519999582439	0
29.5600006694485	1
29.5679996042963	1
29.576000315501	1
29.5839992503488	1
29.5919999615535	0
29.6000006727581	1
29.607999607606	1
29.6160003188106	2
29.6239992536584	2
29.6319999648631	1
29.6400006760678	0
29.6479996109156	3
29.6560003221202	1
29.6639992569681	1
29.6719999681727	0
29.6800006793774	0
29.6879996142252	1
29.6960003254298	0
29.7039992602777	0
29.7119999714823	0
29.720000682687	1
29.7279996175348	1
29.7360003287395	0
29.7439992635873	1
29.7519999747919	0
29.7600006859966	2
29.7679996208444	1
29.7760003320491	3
29.7839992668969	0
29.7919999781016	0
29.8000006893062	2
29.807999624154	1
29.8160003353587	0
29.8240010465634	2
29.8319982050543	2
29.839998916259	0
29.8479996274636	0
29.8560003386683	2
29.864001049873	1
29.8719982083639	0
29.8799989195686	0
29.8879996307733	1
29.8960003419779	0
29.9040010531826	0
29.9119982116736	1
29.9199989228782	0
29.9279996340829	1
29.9360003452875	2
29.9440010564922	0
29.9519982149832	0
29.9599989261878	1
29.9679996373925	2
29.9760003485972	1
29.9840010598018	0
29.9919982182928	0
29.9999989294975	2
30.0079996407021	0
30.0160003519068	0
30.0240010631114	0
30.0319982216024	1
30.0399989328071	0
30.0479996440117	0
30.0560003552164	1
30.064001066421	0
30.071998224912	0
30.0799989361167	1
30.0879996473213	1
30.096000358526	0
30.1040010697307	0
30.1119982282216	0
30.1199989394263	3
30.127999650631	0
30.1360003618356	0
30.1440010730403	0
30.1519982315313	0
30.1599989427359	2
30.1679996539406	0
30.1760003651452	0
30.1840010763499	1
30.1919982348409	1
30.1999989460455	0
30.2079996572502	1
30.2160003684548	1
30.2240010796595	0
30.2319982381505	0
30.2399989493551	0
30.2479996605598	0
30.2560003717645	0
30.2640010829691	2
30.2719982414601	1
30.2799989526648	0
30.2879996638694	1
30.2960003750741	0
30.3040010862787	0
30.3119982447697	0
30.3199989559744	0
30.327999667179	0
30.3360003783837	0
30.3440010895883	1
30.3519982480793	0
30.359998959284	0
30.3679996704886	1
30.3760003816933	2
30.384001092898	0
30.3919982513889	1
30.3999989625936	1
30.4079996737983	1
30.4160003850029	1
30.4240010962076	0
30.4319982546986	0
30.4399989659032	0
30.4479996771079	0
30.4560003883125	0
30.4640010995172	1
30.4719982580082	0
30.4799989692128	1
30.4879996804175	0
30.4960003916221	0
30.5040011028268	0
30.5119982613178	1
30.5199989725224	0
30.5279996837271	1
30.5360003949318	0
30.5440011061364	1
30.5519982646274	1
30.5599989758321	2
30.5679996870367	0
30.5760003982414	0
30.584001109446	0
30.591998267937	1
30.5999989791417	0
30.6079996903463	0
30.616000401551	1
30.6240011127556	1
30.6319982712466	0
30.6399989824513	1
30.6479996936559	0
30.6560004048606	1
30.6640011160653	0
30.6719982745562	0
30.6799989857609	0
30.6879996969656	1
30.6960004081702	1
30.7040011193749	1
30.7119982778659	2
30.7199989890705	1
30.7279997002752	1
30.7360004114798	0
30.7440011226845	0
30.7519982811755	0
30.7599989923801	0
30.7679997035848	1
30.7760004147895	1
30.7840011259941	0
30.7919982844851	1
30.7999989956897	1
30.8079997068944	3
30.8160004180991	1
30.8240011293037	0
30.8319982877947	0
30.8399989989994	0
30.847999710204	0
30.8560004214087	1
30.8640011326133	1
30.8719982911043	0
30.879999002309	0
30.8879997135136	1
30.8960004247183	0
30.904001135923	2
30.9119982944139	2
30.9199990056186	0
30.9279997168233	0
30.9360004280279	3
30.9440011392326	2
30.9519982977235	0
30.9599990089282	1
30.9679997201329	0
30.9760004313375	1
30.9840011425422	0
30.9919983010332	1
30.9999990122378	1
31.0079997234425	0
31.0160004346471	2
31.0240011458518	1
31.0319983043428	0
31.0399990155474	0
31.0479997267521	1
31.0560004379568	0
31.0640011491614	1
31.0719983076524	0
31.079999018857	1
31.0879997300617	0
31.0960004412664	0
31.104001152471	1
31.111998310962	0
31.1199990221667	0
31.1279997333713	0
31.136000444576	0
31.1440011557806	2
31.1519983142716	1
31.1599990254763	0
31.1679997366809	0
31.1760004478856	5
31.1840011590903	1
31.1919983175812	0
31.1999990287859	0
31.2079997399906	1
31.2160004511952	0
31.2240011623999	2
31.2319983208909	1
31.2399990320955	1
31.2479997433002	0
31.2560004545048	1
31.2640011657095	2
31.2719983242005	0
31.2799990354051	0
31.2879997466098	0
31.2960004578144	0
31.3040011690191	1
31.3119983275101	0
31.3199990387147	0
31.3279997499194	0
31.3360004611241	0
31.3440011723287	0
31.3519983308197	1
31.3599990420244	1
31.367999753229	0
31.3760004644337	2
31.3840011756383	0
31.3919983341293	1
31.399999045334	1
31.4079997565386	1
31.4160004677433	2
31.4240011789479	0
31.4319983374389	0
31.4399990486436	0
31.4479997598482	1
31.4560004710529	1
31.4640011822576	0
31.4719983407485	1
31.4799990519532	1
31.4879997631579	0
31.4960004743625	1
31.5040011855672	3
31.5119983440582	0
31.5199990552628	0
31.5279997664675	0
31.5360004776721	0
31.5440011888768	1
31.5519983473678	0
31.5599990585724	1
31.5679997697771	0
31.5760004809817	0
31.5840011921864	1
31.5919983506774	0
31.599999061882	2
31.6079997730867	1
31.6160004842914	0
31.624001195496	1
31.631998353987	1
31.6399990651917	0
31.6479997763963	1
31.656000487601	0
31.6640011988056	2
31.6719983572966	1
31.6799990685013	0
31.6879997797059	1
31.6960004909106	1
31.7040012021153	1
31.7119983606062	1
31.7199990718109	0
31.7279997830155	1
31.7360004942202	1
31.7440012054249	4
31.7519983639158	1
31.7599990751205	1
31.7679997863252	0
31.7760004975298	0
31.7840012087345	1
31.7919983672255	0
31.7999990784301	1
31.8079997896348	0
31.8160005008394	0
31.8240012120441	0
31.8319983705351	1
31.8399990817397	0
31.8479997929444	0
31.856000504149	0
31.8640012153537	0
31.8719983738447	0
31.8799990850494	0
31.887999796254	1
31.8960005074587	0
31.9040012186633	0
31.9119983771543	0
31.919999088359	1
31.9279997995636	1
31.9360005107683	1
31.9440012219729	1
31.9519983804639	0
31.9599990916686	3
31.9679998028732	2
31.9760005140779	0
31.9840012252826	1
31.9919983837735	0
31.9999990949782	1
32.0079998061829	1
32.0160005173875	1
32.0240012285922	2
32.0319983870831	0
32.0399990982878	0
32.0479998094925	2
32.0560005206971	0
32.0640012319018	0
32.0719983903928	1
32.0799991015974	2
32.0879998128021	0
32.0960005240067	1
32.1040012352114	2
32.1119983937024	0
32.119999104907	1
32.1279998161117	2
32.1360005273164	0
32.144001238521	1
32.151998397012	0
32.1599991082167	1
32.1679998194213	1
32.176000530626	0
32.1840012418306	0
32.1919984003216	3
32.1999991115263	2
32.2079998227309	0
32.2160005339356	0
32.2240012451402	0
32.2319984036312	0
32.2399991148359	1
32.2479998260405	1
32.2560005372452	1
32.2640012484499	0
32.2719984069408	2
32.2799991181455	0
32.2879998293502	0
32.2960005405548	0
32.3040012517595	2
32.3119984102505	1
32.3199991214551	0
32.3279998326598	0
32.3360005438644	0
32.3440012550691	0
32.3519984135601	1
32.3599991247647	0
32.3679998359694	0
32.376000547174	1
32.3840012583787	0
32.3919984168697	1
32.3999991280743	0
32.407999839279	1
32.4160005504837	0
32.4240012616883	0
32.4319984201793	2
32.439999131384	2
32.4479998425886	0
32.4560005537933	0
32.4640012649979	0
32.4719984234889	1
32.4799991346936	0
32.4879998458982	1
32.4960005571029	1
32.5040012683075	0
32.5119984267985	1
32.5199991380032	0
32.5279998492078	1
32.5360005604125	0
32.5440012716172	1
32.5519984301081	0
32.5599991413128	0
32.5679998525175	1
32.5760005637221	0
32.5840012749268	0
32.5919984334178	1
32.5999991446224	0
32.6079998558271	1
32.6160005670317	0
32.6240012782364	1
32.6319984367274	1
32.639999147932	0
32.6479998591367	1
32.6560005703414	1
32.664001281546	0
32.671998440037	0
32.6799991512416	1
32.6879998624463	0
32.696000573651	0
32.7040012848556	0
32.7119984433466	0
32.7199991545513	2
32.7279998657559	0
32.7360005769606	1
32.7440012881652	1
32.7519984466562	1
32.7599991578609	0
32.7679998690655	1
32.7760005802702	0
32.7840012914749	1
32.7919984499658	0
32.7999991611705	0
32.8079998723751	0
32.8160005835798	0
32.8240012947845	2
32.8319984532754	1
32.8399991644801	0
32.8479998756848	0
32.8560005868894	0
32.8640012980941	0
32.8719984565851	1
32.8799991677897	0
32.8879998789944	0
32.896000590199	1
32.9040013014037	1
32.9119984598947	2
32.9199991710993	1
32.927999882304	0
32.9360005935087	1
32.9440013047133	0
32.9519984632043	0
32.9599991744089	1
32.9679998856136	1
32.9760005968183	1
32.9840013080229	1
32.9919984665139	1
32.9999991777186	0
33.0079998889232	0
33.0160006001279	0
33.0240013113325	0
33.0319984698235	0
33.0399991810282	0
33.0479998922328	2
33.0560006034375	1
33.0640013146422	1
33.0719984731331	0
33.0799991843378	1
33.0879998955425	0
33.0960006067471	1
33.1040013179518	1
33.1119984764428	1
33.1199991876474	1
33.1279998988521	0
33.1360006100567	1
33.1440013212614	0
33.1519984797524	2
33.159999190957	0
33.1679999021617	3
33.1760006133663	2
33.184001324571	1
33.191998483062	0
33.1999991942666	0
33.2079999054713	1
33.216000616676	1
33.2240013278806	1
33.2319984863716	0
33.2399991975763	0
33.2479999087809	0
33.2560006199856	1
33.2640013311902	0
33.2719984896812	1
33.2799992008859	1
33.2879999120905	1
33.2960006232952	0
33.3040013344998	0
33.3119984929908	1
33.3199992041955	1
33.3279999154001	1
33.3360006266048	0
33.3440013378095	0
33.3519984963004	0
33.3599992075051	0
33.3679999187098	0
33.3760006299144	1
33.3840013411191	0
33.3919984996101	0
33.3999992108147	0
33.4079999220194	1
33.416000633224	0
33.4240013444287	0
33.4319985029197	1
33.4399992141243	3
33.447999925329	1
33.4560006365336	2
33.4640013477383	1
33.4719985062293	0
33.4799992174339	1
33.4879999286386	0
33.4960006398433	1
33.5040013510479	2
33.5119985095389	0
33.5199992207436	2
33.5279999319482	1
33.5360006431529	0
33.5440013543575	1
33.5519985128485	0
33.5599992240532	1
33.5679999352578	0
33.5760006464625	0
33.5840013576671	0
33.5919985161581	1
33.5999992273628	0
33.6079999385674	3
33.6160006497721	0
33.6240013609768	4
33.6319985194677	3
33.6399992306724	1
33.6479999418771	0
33.6560006530817	1
33.6640013642864	0
33.6719985227774	2
33.679999233982	0
33.6879999451867	2
33.6960006563913	2
33.704001367596	1
33.711998526087	1
33.7199992372916	1
33.7279999484963	1
33.7360006597009	2
33.7440013709056	0
33.7519985293966	0
33.7599992406012	1
33.7679999518059	0
33.7760006630106	0
