2.915000038919423986e+01	2.000000000000000000e+00
2.917500038952802655e+01	3.000000000000000000e+00
2.920000038986181323e+01	4.000000000000000000e+00
2.922500039019559992e+01	5.000000000000000000e+00
2.925000039052938661e+01	8.000000000000000000e+00
2.927500039086316974e+01	4.000000000000000000e+00
2.930000039119695643e+01	3.000000000000000000e+00
2.932500039153074312e+01	7.000000000000000000e+00
2.935000039186452625e+01	4.000000000000000000e+00
2.937500039219831294e+01	6.000000000000000000e+00
2.940000039253209962e+01	7.000000000000000000e+00
2.942500039286588631e+01	6.000000000000000000e+00
2.945000039319967300e+01	2.000000000000000000e+00
2.947500039353345613e+01	7.000000000000000000e+00
2.950000039386724282e+01	3.000000000000000000e+00
2.952500039420102951e+01	5.000000000000000000e+00
2.955000039453481264e+01	3.000000000000000000e+00
2.957500039486859933e+01	5.000000000000000000e+00
2.960000039520238602e+01	1.000000000000000000e+00
2.962500039553617270e+01	5.000000000000000000e+00
2.965000039586995939e+01	3.000000000000000000e+00
2.967500039620374253e+01	1.000000000000000000e+00
2.970000039653752921e+01	1.000000000000000000e+01
2.972500039687131590e+01	3.000000000000000000e+00
2.975000039720509903e+01	6.000000000000000000e+00
2.977500039753888572e+01	5.000000000000000000e+00
2.980000039787267241e+01	2.000000000000000000e+00
2.982500039820645910e+01	5.000000000000000000e+00
2.985000039854024578e+01	2.000000000000000000e+00
2.987500039887402892e+01	1.000000000000000000e+00
2.990000039920781560e+01	6.000000000000000000e+00
2.992500039954160229e+01	3.000000000000000000e+00
2.995000039987538543e+01	6.000000000000000000e+00
2.997500040020917211e+01	5.000000000000000000e+00
3.000000040054295880e+01	8.000000000000000000e+00
3.002500040087674549e+01	2.000000000000000000e+00
3.005000040121053217e+01	3.000000000000000000e+00
3.007500040154431531e+01	2.000000000000000000e+00
3.010000040187810200e+01	8.000000000000000000e+00
3.012500040221188868e+01	7.000000000000000000e+00
3.015000040254567182e+01	1.000000000000000000e+00
3.017500040287945851e+01	5.000000000000000000e+00
3.020000040321324519e+01	2.000000000000000000e+00
3.022500040354703188e+01	2.000000000000000000e+00
3.025000040388081857e+01	3.000000000000000000e+00
3.027500040421460170e+01	3.000000000000000000e+00
3.030000040454838839e+01	6.000000000000000000e+00
3.032500040488217508e+01	1.000000000000000000e+00
3.035000040521595821e+01	4.000000000000000000e+00
3.037500040554974490e+01	2.000000000000000000e+00
3.040000040588353158e+01	4.000000000000000000e+00
3.042500040621731827e+01	3.000000000000000000e+00
3.045000040655110496e+01	5.000000000000000000e+00
3.047500040688488809e+01	8.000000000000000000e+00
3.050000040721867478e+01	5.000000000000000000e+00
3.052500040755246147e+01	5.000000000000000000e+00
3.055000040788624460e+01	5.000000000000000000e+00
3.057500040822003129e+01	3.000000000000000000e+00
3.060000040855381798e+01	3.000000000000000000e+00
3.062500040888760466e+01	4.000000000000000000e+00
3.065000040922139135e+01	6.000000000000000000e+00
3.067500040955517449e+01	4.000000000000000000e+00
3.070000040988896117e+01	4.000000000000000000e+00
3.072500041022274786e+01	5.000000000000000000e+00
3.075000041055653099e+01	3.000000000000000000e+00
3.077500041089031768e+01	6.000000000000000000e+00
3.080000041122410437e+01	3.000000000000000000e+00
3.082500041155789106e+01	3.000000000000000000e+00
3.085000041189167774e+01	6.000000000000000000e+00
3.087500041222546088e+01	6.000000000000000000e+00
3.090000041255924756e+01	5.000000000000000000e+00
3.092500041289303425e+01	4.000000000000000000e+00
3.095000041322681739e+01	4.000000000000000000e+00
3.097500041356060407e+01	3.000000000000000000e+00
3.100000041389439076e+01	4.000000000000000000e+00
3.102500041422817745e+01	1.000000000000000000e+00
3.105000041456196413e+01	3.000000000000000000e+00
3.107500041489574727e+01	1.000000000000000000e+00
3.110000041522953396e+01	4.000000000000000000e+00
3.112500041556332064e+01	3.000000000000000000e+00
3.115000041589710378e+01	8.000000000000000000e+00
3.117500041623089047e+01	5.000000000000000000e+00
3.120000041656467715e+01	5.000000000000000000e+00
3.122500041689846384e+01	4.000000000000000000e+00
3.125000041723225053e+01	4.000000000000000000e+00
3.127500041756603366e+01	3.000000000000000000e+00
3.130000041789982035e+01	3.000000000000000000e+00
3.132500041823360704e+01	4.000000000000000000e+00
3.135000041856739017e+01	1.000000000000000000e+00
3.137500041890117686e+01	3.000000000000000000e+00
3.140000041923496354e+01	3.000000000000000000e+00
3.142500041956875023e+01	7.000000000000000000e+00
3.145000041990253692e+01	2.000000000000000000e+00
3.147500042023632005e+01	2.000000000000000000e+00
3.150000042057010674e+01	3.000000000000000000e+00
3.152500042090389343e+01	3.000000000000000000e+00
3.155000042123767656e+01	4.000000000000000000e+00
3.157500042157146325e+01	2.000000000000000000e+00
3.160000042190524994e+01	2.000000000000000000e+00
3.162500042223903662e+01	4.000000000000000000e+00
3.165000042257282331e+01	4.000000000000000000e+00
3.167500042290660645e+01	2.000000000000000000e+00
3.170000042324039313e+01	3.000000000000000000e+00
3.172500042357417982e+01	3.000000000000000000e+00
3.175000042390796295e+01	3.000000000000000000e+00
3.177500042424174964e+01	0.000000000000000000e+00
3.180000042457553633e+01	4.000000000000000000e+00
3.182500042490932302e+01	5.000000000000000000e+00
3.185000042524310970e+01	2.000000000000000000e+00
3.187500042557689284e+01	6.000000000000000000e+00
3.190000042591067952e+01	8.000000000000000000e+00
3.192500042624446621e+01	1.000000000000000000e+01
3.195000042657824935e+01	4.000000000000000000e+00
3.197500042691203603e+01	1.000000000000000000e+00
3.200000042724582272e+01	2.000000000000000000e+00
3.202500042757960586e+01	5.000000000000000000e+00
3.205000042791339609e+01	3.000000000000000000e+00
3.207500042824717923e+01	4.000000000000000000e+00
3.210000042858096947e+01	4.000000000000000000e+00
3.212500042891475260e+01	4.000000000000000000e+00
3.215000042924853574e+01	4.000000000000000000e+00
3.217500042958232598e+01	3.000000000000000000e+00
3.220000042991610911e+01	4.000000000000000000e+00
3.222500043024989225e+01	3.000000000000000000e+00
3.225000043058368249e+01	4.000000000000000000e+00
3.227500043091746562e+01	2.000000000000000000e+00
3.230000043125124876e+01	8.000000000000000000e+00
3.232500043158503900e+01	2.000000000000000000e+00
3.235000043191882213e+01	5.000000000000000000e+00
3.237500043225261237e+01	4.000000000000000000e+00
3.240000043258639550e+01	3.000000000000000000e+00
3.242500043292017864e+01	3.000000000000000000e+00
3.245000043325396888e+01	5.000000000000000000e+00
3.247500043358775201e+01	2.000000000000000000e+00
3.250000043392154225e+01	4.000000000000000000e+00
3.252500043425532539e+01	1.000000000000000000e+00
3.255000043458910852e+01	5.000000000000000000e+00
3.257500043492289876e+01	8.000000000000000000e+00
3.260000043525668190e+01	1.000000000000000000e+00
3.262500043559046503e+01	3.000000000000000000e+00
3.265000043592425527e+01	1.000000000000000000e+00
3.267500043625803841e+01	1.000000000000000000e+00
3.270000043659182154e+01	3.000000000000000000e+00
3.272500043692561178e+01	1.000000000000000000e+00
3.275000043725939491e+01	4.000000000000000000e+00
3.277500043759318515e+01	5.000000000000000000e+00
3.280000043792696829e+01	4.000000000000000000e+00
3.282500043826075142e+01	2.000000000000000000e+00
3.285000043859454166e+01	0.000000000000000000e+00
3.287500043892832480e+01	3.000000000000000000e+00
3.290000043926211504e+01	4.000000000000000000e+00
3.292500043959589817e+01	3.000000000000000000e+00
3.295000043992968131e+01	3.000000000000000000e+00
3.297500044026347155e+01	6.000000000000000000e+00
3.300000044059725468e+01	5.000000000000000000e+00
3.302500044093103782e+01	5.000000000000000000e+00
3.305000044126482805e+01	6.000000000000000000e+00
3.307500044159861119e+01	4.000000000000000000e+00
3.310000044193239432e+01	5.000000000000000000e+00
3.312500044226618456e+01	2.000000000000000000e+00
3.315000044259996770e+01	4.000000000000000000e+00
3.317500044293375794e+01	2.000000000000000000e+00
3.320000044326754107e+01	4.000000000000000000e+00
3.322500044360132421e+01	3.000000000000000000e+00
3.325000044393511445e+01	6.000000000000000000e+00
3.327500044426889758e+01	3.000000000000000000e+00
3.330000044460268782e+01	2.000000000000000000e+00
3.332500044493647096e+01	3.000000000000000000e+00
3.335000044527025409e+01	2.000000000000000000e+00
3.337500044560404433e+01	4.000000000000000000e+00
3.340000044593782746e+01	3.000000000000000000e+00
3.342500044627161060e+01	5.000000000000000000e+00
3.345000044660540084e+01	1.000000000000000000e+00
3.347500044693918397e+01	8.000000000000000000e+00
3.350000044727296711e+01	2.000000000000000000e+00
3.352500044760675735e+01	3.000000000000000000e+00
3.355000044794054048e+01	6.000000000000000000e+00
3.357500044827433072e+01	1.000000000000000000e+00
3.360000044860811386e+01	4.000000000000000000e+00
3.362500044894189699e+01	4.000000000000000000e+00
3.365000044927568723e+01	2.000000000000000000e+00
3.367500044960947037e+01	3.000000000000000000e+00
3.370000044994326061e+01	4.000000000000000000e+00
3.372500045027704374e+01	1.000000000000000000e+00
3.375000045061082687e+01	5.000000000000000000e+00
3.377500045094461711e+01	5.000000000000000000e+00
3.380000045127840025e+01	2.000000000000000000e+00
3.382500045161218338e+01	1.000000000000000000e+00
3.385000045194597362e+01	4.000000000000000000e+00
3.387500045227975676e+01	4.000000000000000000e+00
3.390000045261353989e+01	1.000000000000000000e+00
3.392500045294733013e+01	6.000000000000000000e+00
3.395000045328111327e+01	4.000000000000000000e+00
3.397500045361490351e+01	4.000000000000000000e+00
3.400000045394868664e+01	8.000000000000000000e+00
3.402500045428246978e+01	3.000000000000000000e+00
3.405000045461626001e+01	0.000000000000000000e+00
3.407500045495004315e+01	5.000000000000000000e+00
3.410000045528383339e+01	3.000000000000000000e+00
3.412500045561761652e+01	6.000000000000000000e+00
3.415000045595139966e+01	1.000000000000000000e+00
3.417500045628518990e+01	3.000000000000000000e+00
3.420000045661897303e+01	5.000000000000000000e+00
3.422500045695275617e+01	3.000000000000000000e+00
3.425000045728654641e+01	3.000000000000000000e+00
3.427500045762032954e+01	0.000000000000000000e+00
3.430000045795411268e+01	5.000000000000000000e+00
3.432500045828790292e+01	2.000000000000000000e+00
3.435000045862168605e+01	5.000000000000000000e+00
3.437500045895547629e+01	2.000000000000000000e+00
3.440000045928925942e+01	3.000000000000000000e+00
3.442500045962304256e+01	7.000000000000000000e+00
3.445000045995683280e+01	6.000000000000000000e+00
3.447500046029061593e+01	4.000000000000000000e+00
3.450000046062440617e+01	7.000000000000000000e+00
3.452500046095818931e+01	2.000000000000000000e+00
3.455000046129197244e+01	4.000000000000000000e+00
3.457500046162576268e+01	3.000000000000000000e+00
3.460000046195954582e+01	3.000000000000000000e+00
3.462500046229332895e+01	3.000000000000000000e+00
3.465000046262711919e+01	4.000000000000000000e+00
3.467500046296090233e+01	8.000000000000000000e+00
3.470000046329468546e+01	1.000000000000000000e+00
3.472500046362847570e+01	6.000000000000000000e+00
3.475000046396225883e+01	6.000000000000000000e+00
3.477500046429604907e+01	3.000000000000000000e+00
3.480000046462983221e+01	2.000000000000000000e+00
3.482500046496361534e+01	8.000000000000000000e+00
3.485000046529740558e+01	3.000000000000000000e+00
3.487500046563118872e+01	3.000000000000000000e+00
3.490000046596497896e+01	1.000000000000000000e+00
3.492500046629876209e+01	1.000000000000000000e+00
3.495000046663254523e+01	6.000000000000000000e+00
3.497500046696633547e+01	4.000000000000000000e+00
3.500000046730011860e+01	0.000000000000000000e+00
3.502500046763390174e+01	3.000000000000000000e+00
3.505000046796769197e+01	1.000000000000000000e+00
3.507500046830147511e+01	4.000000000000000000e+00
3.510000046863525824e+01	4.000000000000000000e+00
3.512500046896904848e+01	3.000000000000000000e+00
3.515000046930283162e+01	1.000000000000000000e+00
3.517500046963662186e+01	1.000000000000000000e+00
3.520000046997040499e+01	2.000000000000000000e+00
3.522500047030418813e+01	3.000000000000000000e+00
3.525000047063797837e+01	2.000000000000000000e+00
3.527500047097176150e+01	2.000000000000000000e+00
3.530000047130555174e+01	5.000000000000000000e+00
3.532500047163933488e+01	4.000000000000000000e+00
3.535000047197311801e+01	2.000000000000000000e+00
3.537500047230690825e+01	3.000000000000000000e+00
3.540000047264069138e+01	1.000000000000000000e+00
3.542500047297447452e+01	2.000000000000000000e+00
3.545000047330826476e+01	3.000000000000000000e+00
3.547500047364204789e+01	1.000000000000000000e+00
3.550000047397583103e+01	3.000000000000000000e+00
3.552500047430962127e+01	4.000000000000000000e+00
3.555000047464340440e+01	3.000000000000000000e+00
3.557500047497719464e+01	0.000000000000000000e+00
3.560000047531097778e+01	2.000000000000000000e+00
3.562500047564476091e+01	3.000000000000000000e+00
3.565000047597855115e+01	6.000000000000000000e+00
3.567500047631233429e+01	3.000000000000000000e+00
3.570000047664612453e+01	6.000000000000000000e+00
3.572500047697990766e+01	3.000000000000000000e+00
3.575000047731369079e+01	2.000000000000000000e+00
3.577500047764748103e+01	1.000000000000000000e+00
3.580000047798126417e+01	9.000000000000000000e+00
3.582500047831504730e+01	5.000000000000000000e+00
3.585000047864883754e+01	3.000000000000000000e+00
3.587500047898262068e+01	5.000000000000000000e+00
3.590000047931640381e+01	4.000000000000000000e+00
3.592500047965019405e+01	7.000000000000000000e+00
3.595000047998397719e+01	4.000000000000000000e+00
3.597500048031776743e+01	2.000000000000000000e+00
3.600000048065155056e+01	4.000000000000000000e+00
3.602500048098533370e+01	4.000000000000000000e+00
3.605000048131912394e+01	3.000000000000000000e+00
3.607500048165290707e+01	3.000000000000000000e+00
3.610000048198669731e+01	2.000000000000000000e+00
3.612500048232048044e+01	3.000000000000000000e+00
3.615000048265426358e+01	2.000000000000000000e+00
3.617500048298805382e+01	5.000000000000000000e+00
3.620000048332183695e+01	5.000000000000000000e+00
3.622500048365562009e+01	5.000000000000000000e+00
3.625000048398941033e+01	2.000000000000000000e+00
3.627500048432319346e+01	0.000000000000000000e+00
3.630000048465697660e+01	4.000000000000000000e+00
3.632500048499076684e+01	3.000000000000000000e+00
3.635000048532454997e+01	3.000000000000000000e+00
3.637500048565834021e+01	1.000000000000000000e+00
3.640000048599212334e+01	2.000000000000000000e+00
3.642500048632590648e+01	5.000000000000000000e+00
3.645000048665969672e+01	4.000000000000000000e+00
3.647500048699347985e+01	1.000000000000000000e+00
3.650000048732727009e+01	4.000000000000000000e+00
3.652500048766105323e+01	5.000000000000000000e+00
3.655000048799483636e+01	4.000000000000000000e+00
3.657500048832862660e+01	5.000000000000000000e+00
3.660000048866240974e+01	2.000000000000000000e+00
3.662500048899619287e+01	3.000000000000000000e+00
3.665000048932998311e+01	6.000000000000000000e+00
3.667500048966376625e+01	1.000000000000000000e+00
3.670000048999754938e+01	2.000000000000000000e+00
3.672500049033133962e+01	1.000000000000000000e+00
3.675000049066512275e+01	2.000000000000000000e+00
3.677500049099891299e+01	4.000000000000000000e+00
3.680000049133269613e+01	4.000000000000000000e+00
3.682500049166647926e+01	2.000000000000000000e+00
3.685000049200026950e+01	0.000000000000000000e+00
3.687500049233405264e+01	4.000000000000000000e+00
3.690000049266784288e+01	5.000000000000000000e+00
3.692500049300162601e+01	6.000000000000000000e+00
3.695000049333540915e+01	5.000000000000000000e+00
3.697500049366919939e+01	5.000000000000000000e+00
3.700000049400298252e+01	4.000000000000000000e+00
3.702500049433676566e+01	5.000000000000000000e+00
3.705000049467055590e+01	3.000000000000000000e+00
3.707500049500433903e+01	7.000000000000000000e+00
3.710000049533812216e+01	6.000000000000000000e+00
3.712500049567191240e+01	8.000000000000000000e+00
3.715000049600569554e+01	4.000000000000000000e+00
3.717500049633948578e+01	3.000000000000000000e+00
3.720000049667326891e+01	7.000000000000000000e+00
3.722500049700705205e+01	3.000000000000000000e+00
3.725000049734084229e+01	7.000000000000000000e+00
3.727500049767462542e+01	8.000000000000000000e+00
3.730000049800841566e+01	4.000000000000000000e+00
3.732500049834219880e+01	6.000000000000000000e+00
3.735000049867598193e+01	2.000000000000000000e+00
3.737500049900977217e+01	6.000000000000000000e+00
3.740000049934355530e+01	8.000000000000000000e+00
3.742500049967733844e+01	2.000000000000000000e+00
3.745000050001112868e+01	2.000000000000000000e+00
3.747500050034491181e+01	2.000000000000000000e+00
3.750000050067869495e+01	4.000000000000000000e+00
3.752500050101248519e+01	4.000000000000000000e+00
3.755000050134626832e+01	2.000000000000000000e+00
3.757500050168005856e+01	2.000000000000000000e+00
3.760000050201384170e+01	1.000000000000000000e+00
3.762500050234762483e+01	3.000000000000000000e+00
3.765000050268141507e+01	5.000000000000000000e+00
3.767500050301519821e+01	3.000000000000000000e+00
3.770000050334898845e+01	3.000000000000000000e+00
3.772500050368277158e+01	4.000000000000000000e+00
3.775000050401655471e+01	4.000000000000000000e+00
3.777500050435034495e+01	3.000000000000000000e+00
3.780000050468412809e+01	5.000000000000000000e+00
3.782500050501791122e+01	2.000000000000000000e+00
3.785000050535170146e+01	2.000000000000000000e+00
3.787500050568548460e+01	6.000000000000000000e+00
3.790000050601926773e+01	3.000000000000000000e+00
3.792500050635305797e+01	3.000000000000000000e+00
3.795000050668684111e+01	7.000000000000000000e+00
3.797500050702063135e+01	2.000000000000000000e+00
3.800000050735441448e+01	1.000000000000000000e+00
3.802500050768819762e+01	6.000000000000000000e+00
3.805000050802198786e+01	5.000000000000000000e+00
3.807500050835577099e+01	6.000000000000000000e+00
3.810000050868956123e+01	5.000000000000000000e+00
3.812500050902334436e+01	6.000000000000000000e+00
3.815000050935712750e+01	2.000000000000000000e+00
3.817500050969091774e+01	5.000000000000000000e+00
3.820000051002470087e+01	3.000000000000000000e+00
3.822500051035848401e+01	2.000000000000000000e+00
3.825000051069227425e+01	8.000000000000000000e+00
3.827500051102605738e+01	2.000000000000000000e+00
3.830000051135984052e+01	5.000000000000000000e+00
3.832500051169363076e+01	3.000000000000000000e+00
3.835000051202741389e+01	1.000000000000000000e+00
3.837500051236120413e+01	6.000000000000000000e+00
3.840000051269498726e+01	6.000000000000000000e+00
3.842500051302877040e+01	5.000000000000000000e+00
3.845000051336256064e+01	3.000000000000000000e+00
3.847500051369634377e+01	4.000000000000000000e+00
3.850000051403013401e+01	5.000000000000000000e+00
3.852500051436391715e+01	4.000000000000000000e+00
3.855000051469770028e+01	1.000000000000000000e+00
3.857500051503149052e+01	4.000000000000000000e+00
3.860000051536527366e+01	5.000000000000000000e+00
3.862500051569905679e+01	4.000000000000000000e+00
3.865000051603284703e+01	4.000000000000000000e+00
3.867500051636663017e+01	3.000000000000000000e+00
3.870000051670041330e+01	2.000000000000000000e+00
3.872500051703420354e+01	5.000000000000000000e+00
3.875000051736798667e+01	3.000000000000000000e+00
3.877500051770177691e+01	2.000000000000000000e+00
3.880000051803556005e+01	5.000000000000000000e+00
3.882500051836934318e+01	2.000000000000000000e+00
3.885000051870313342e+01	2.000000000000000000e+00
3.887500051903691656e+01	2.000000000000000000e+00
3.890000051937070680e+01	3.000000000000000000e+00
3.892500051970448993e+01	1.000000000000000000e+00
3.895000052003827307e+01	4.000000000000000000e+00
3.897500052037206331e+01	6.000000000000000000e+00
3.900000052070584644e+01	5.000000000000000000e+00
3.902500052103962958e+01	5.000000000000000000e+00
3.905000052137341982e+01	3.000000000000000000e+00
3.907500052170720295e+01	2.000000000000000000e+00
3.910000052204098608e+01	7.000000000000000000e+00
3.912500052237477632e+01	6.000000000000000000e+00
3.915000052270855946e+01	3.000000000000000000e+00
3.917500052304234970e+01	7.000000000000000000e+00
3.920000052337613283e+01	3.000000000000000000e+00
3.922500052370991597e+01	4.000000000000000000e+00
3.925000052404370621e+01	4.000000000000000000e+00
3.927500052437748934e+01	1.000000000000000000e+00
3.930000052471127958e+01	2.000000000000000000e+00
3.932500052504506272e+01	3.000000000000000000e+00
3.935000052537884585e+01	6.000000000000000000e+00
3.937500052571263609e+01	4.000000000000000000e+00
3.940000052604641922e+01	4.000000000000000000e+00
3.942500052638020236e+01	2.000000000000000000e+00
3.945000052671399260e+01	4.000000000000000000e+00
3.947500052704777573e+01	4.000000000000000000e+00
3.950000052738155887e+01	5.000000000000000000e+00
3.952500052771534911e+01	4.000000000000000000e+00
3.955000052804913224e+01	4.000000000000000000e+00
3.957500052838292248e+01	1.000000000000000000e+00
3.960000052871670562e+01	3.000000000000000000e+00
3.962500052905048875e+01	2.000000000000000000e+00
3.965000052938427899e+01	4.000000000000000000e+00
3.967500052971806213e+01	5.000000000000000000e+00
3.970000053005185237e+01	3.000000000000000000e+00
3.972500053038563550e+01	4.000000000000000000e+00
3.975000053071941863e+01	5.000000000000000000e+00
3.977500053105320887e+01	5.000000000000000000e+00
3.980000053138699201e+01	4.000000000000000000e+00
3.982500053172077514e+01	3.000000000000000000e+00
3.985000053205456538e+01	2.000000000000000000e+00
3.987500053238834852e+01	7.000000000000000000e+00
3.990000053272213165e+01	3.000000000000000000e+00
3.992500053305592189e+01	2.000000000000000000e+00
3.995000053338970503e+01	5.000000000000000000e+00
3.997500053372349527e+01	9.000000000000000000e+00
4.000000053405727840e+01	6.000000000000000000e+00
4.002500053439106154e+01	0.000000000000000000e+00
4.005000053472485178e+01	3.000000000000000000e+00
4.007500053505863491e+01	4.000000000000000000e+00
4.010000053539242515e+01	5.000000000000000000e+00
4.012500053572620828e+01	3.000000000000000000e+00
4.015000053605999142e+01	3.000000000000000000e+00
4.017500053639378166e+01	3.000000000000000000e+00
4.020000053672756479e+01	6.000000000000000000e+00
4.022500053706134793e+01	4.000000000000000000e+00
4.025000053739513817e+01	3.000000000000000000e+00
4.027500053772892130e+01	5.000000000000000000e+00
4.030000053806270444e+01	2.000000000000000000e+00
4.032500053839649468e+01	1.000000000000000000e+00
4.035000053873027781e+01	7.000000000000000000e+00
4.037500053906406805e+01	4.000000000000000000e+00
4.040000053939785118e+01	3.000000000000000000e+00
4.042500053973163432e+01	2.000000000000000000e+00
4.045000054006542456e+01	1.000000000000000000e+00
4.047500054039920769e+01	9.000000000000000000e+00
4.050000054073299793e+01	7.000000000000000000e+00
4.052500054106678107e+01	3.000000000000000000e+00
4.055000054140056420e+01	0.000000000000000000e+00
4.057500054173435444e+01	1.000000000000000000e+00
4.060000054206813758e+01	3.000000000000000000e+00
4.062500054240192071e+01	2.000000000000000000e+00
4.065000054273571095e+01	4.000000000000000000e+00
4.067500054306949409e+01	5.000000000000000000e+00
4.070000054340327722e+01	2.000000000000000000e+00
4.072500054373706746e+01	2.000000000000000000e+00
4.075000054407085059e+01	5.000000000000000000e+00
4.077500054440464083e+01	4.000000000000000000e+00
4.080000054473842397e+01	7.000000000000000000e+00
4.082500054507220710e+01	4.000000000000000000e+00
4.085000054540599734e+01	5.000000000000000000e+00
4.087500054573978048e+01	1.000000000000000000e+00
4.090000054607357072e+01	6.000000000000000000e+00
4.092500054640735385e+01	3.000000000000000000e+00
4.095000054674113699e+01	6.000000000000000000e+00
4.097500054707492723e+01	5.000000000000000000e+00
4.100000054740871036e+01	2.000000000000000000e+00
4.102500054774249350e+01	5.000000000000000000e+00
4.105000054807628374e+01	4.000000000000000000e+00
4.107500054841006687e+01	2.000000000000000000e+00
4.110000054874385000e+01	3.000000000000000000e+00
4.112500054907764024e+01	2.000000000000000000e+00
4.115000054941142338e+01	3.000000000000000000e+00
4.117500054974521362e+01	5.000000000000000000e+00
4.120000055007899675e+01	5.000000000000000000e+00
4.122500055041277989e+01	2.000000000000000000e+00
4.125000055074657013e+01	3.000000000000000000e+00
4.127500055108035326e+01	4.000000000000000000e+00
4.130000055141414350e+01	0.000000000000000000e+00
4.132500055174792664e+01	4.000000000000000000e+00
4.135000055208170977e+01	4.000000000000000000e+00
4.137500055241550001e+01	2.000000000000000000e+00
4.140000055274928314e+01	3.000000000000000000e+00
4.142500055308306628e+01	3.000000000000000000e+00
4.145000055341685652e+01	2.000000000000000000e+00
4.147500055375063965e+01	3.000000000000000000e+00
4.150000055408442279e+01	5.000000000000000000e+00
4.152500055441821303e+01	3.000000000000000000e+00
4.155000055475199616e+01	6.000000000000000000e+00
4.157500055508578640e+01	3.000000000000000000e+00
4.160000055541956954e+01	2.000000000000000000e+00
4.162500055575335267e+01	4.000000000000000000e+00
4.165000055608714291e+01	5.000000000000000000e+00
4.167500055642092605e+01	6.000000000000000000e+00
4.170000055675471629e+01	4.000000000000000000e+00
4.172500055708849942e+01	5.000000000000000000e+00
4.175000055742228255e+01	7.000000000000000000e+00
4.177500055775607279e+01	3.000000000000000000e+00
4.180000055808985593e+01	2.000000000000000000e+00
4.182500055842363906e+01	6.000000000000000000e+00
4.185000055875742930e+01	2.000000000000000000e+00
4.187500055909121244e+01	2.000000000000000000e+00
4.190000055942499557e+01	3.000000000000000000e+00
4.192500055975878581e+01	4.000000000000000000e+00
4.195000056009256895e+01	0.000000000000000000e+00
4.197500056042635919e+01	3.000000000000000000e+00
4.200000056076014232e+01	6.000000000000000000e+00
4.202500056109392546e+01	5.000000000000000000e+00
4.205000056142771570e+01	1.000000000000000000e+00
4.207500056176149883e+01	1.000000000000000000e+00
4.210000056209528907e+01	6.000000000000000000e+00
4.212500056242907220e+01	2.000000000000000000e+00
4.215000056276285534e+01	0.000000000000000000e+00
4.217500056309664558e+01	9.000000000000000000e+00
4.220000056343042871e+01	5.000000000000000000e+00
4.222500056376421185e+01	1.000000000000000000e+00
4.225000056409800209e+01	3.000000000000000000e+00
4.227500056443178522e+01	1.000000000000000000e+00
4.230000056476556836e+01	2.000000000000000000e+00
4.232500056509935860e+01	3.000000000000000000e+00
4.235000056543314173e+01	4.000000000000000000e+00
4.237500056576693197e+01	3.000000000000000000e+00
4.240000056610071510e+01	5.000000000000000000e+00
4.242500056643449824e+01	4.000000000000000000e+00
4.245000056676828848e+01	5.000000000000000000e+00
4.247500056710207161e+01	2.000000000000000000e+00
4.250000056743586185e+01	1.000000000000000000e+00
4.252500056776964499e+01	2.000000000000000000e+00
4.255000056810342812e+01	5.000000000000000000e+00
4.257500056843721836e+01	5.000000000000000000e+00
4.260000056877100150e+01	2.000000000000000000e+00
4.262500056910478463e+01	2.000000000000000000e+00
4.265000056943857487e+01	2.000000000000000000e+00
4.267500056977235801e+01	3.000000000000000000e+00
4.270000057010614114e+01	2.000000000000000000e+00
4.272500057043993138e+01	4.000000000000000000e+00
4.275000057077371451e+01	4.000000000000000000e+00
4.277500057110750475e+01	5.000000000000000000e+00
4.280000057144128789e+01	5.000000000000000000e+00
4.282500057177507102e+01	1.000000000000000000e+00
4.285000057210886126e+01	3.000000000000000000e+00
4.287500057244264440e+01	2.000000000000000000e+00
4.290000057277643464e+01	3.000000000000000000e+00
4.292500057311021777e+01	4.000000000000000000e+00
4.295000057344400091e+01	8.000000000000000000e+00
4.297500057377779115e+01	3.000000000000000000e+00
4.300000057411157428e+01	2.000000000000000000e+00
4.302500057444535742e+01	2.000000000000000000e+00
4.305000057477914766e+01	8.000000000000000000e+00
4.307500057511293079e+01	3.000000000000000000e+00
4.310000057544671392e+01	1.000000000000000000e+00
4.312500057578050416e+01	3.000000000000000000e+00
4.315000057611428730e+01	3.000000000000000000e+00
4.317500057644807754e+01	4.000000000000000000e+00
4.320000057678186067e+01	4.000000000000000000e+00
4.322500057711564381e+01	3.000000000000000000e+00
4.325000057744943405e+01	5.000000000000000000e+00
4.327500057778321718e+01	2.000000000000000000e+00
4.330000057811700742e+01	5.000000000000000000e+00
4.332500057845079056e+01	2.000000000000000000e+00
4.335000057878457369e+01	4.000000000000000000e+00
4.337500057911836393e+01	5.000000000000000000e+00
4.340000057945214706e+01	2.000000000000000000e+00
4.342500057978593020e+01	4.000000000000000000e+00
4.345000058011972044e+01	3.000000000000000000e+00
4.347500058045350357e+01	4.000000000000000000e+00
4.350000058078728671e+01	6.000000000000000000e+00
4.352500058112107695e+01	6.000000000000000000e+00
4.355000058145486008e+01	5.000000000000000000e+00
4.357500058178865032e+01	1.000000000000000000e+00
4.360000058212243346e+01	2.000000000000000000e+00
4.362500058245621659e+01	8.000000000000000000e+00
4.365000058279000683e+01	2.000000000000000000e+00
4.367500058312378997e+01	6.000000000000000000e+00
4.370000058345758021e+01	4.000000000000000000e+00
